Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.1175,26.719444,2011-06-29,0.2617361401805944,0.08524668606391701,0.1408911392224205,0.08101225544475182,0.05755125694602359,0.25928144685308696,0.12360282203532534,0.1663284023467774,-0.3716625397147918,-0.1237799151855597,0.11339544353408405,0.13265007647983798,0.08529532275726616,0.08148196651331843,0.1733742951837675,0.08050665152288353,-0.25545747187154244,-0.0806038604365847,0.15291152213724782,0.09094554585299872,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-3.2308215395386597,-2.448098381408945,-0.2617361401805944,-2.0089999257917,2.5327609920420464,-1.9294901116354624,1.56978502475267,0.7006612264443703,1.0208448662521024
-28.1175,26.719444,2011-12-14,0.2617361401805944,0.08524668606391701,0.1408911392224205,0.08101225544475182,0.05755125694602359,0.25928144685308696,0.12360282203532534,0.1663284023467774,-0.3716625397147918,-0.1237799151855597,0.11339544353408405,0.13265007647983798,0.08529532275726616,0.08148196651331843,0.1733742951837675,0.08050665152288353,-0.25545747187154244,-0.0806038604365847,0.15291152213724782,0.09094554585299872,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.3643192671453902,-1.182526268033245,-0.029514325569859057,-0.18370310403224416,0.3852918437385194,-0.403025560231543,0.33400628607688776,0.5094988736622046,0.21133664219041723
-28.1175,26.719444,2012-02-15,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.40973442536380555,-0.744318023847818,0.0707904309816032,0.7053434663883964,-0.20692120230647354,-0.6911074185829644,0.7834874059483781,-0.07265956985240192,0.6262879847411119
-28.1175,26.719444,2012-03-14,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.15133805851060475,-0.5414160041040461,0.026146903268800037,0.31934873327243696,0.09884676749025653,-0.43121584603573976,0.4190531485843903,0.06890321412197561,0.45020619045078764
-28.1175,26.719444,2012-04-12,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.22008545900637522,-0.010638446774620974,0.0380244947248739,0.1985846777257598,0.045405482526453655,-0.004214112994442733,0.012527349365198491,-0.02079422793361841,0.1504683793487587
-28.1175,26.719444,2012-05-30,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-1.550651713130113,-1.0840824507344404,-0.2679084213570179,-1.671874391671877,2.1605334444850475,-1.3005062062536923,0.9300070475338892,0.9206620539336269,0.27771074994497635
-28.1175,26.719444,2012-06-06,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-06-13,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-06-14,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-06-21,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-06-29,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-07-04,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
