Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.99136,27.84208,2011-05-30,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.3044394903121989,-0.7268215852929065,-0.06138908614738836,0.33219732071648533,0.2395547502727578,-0.9891046285173625,1.0784097074319712,0.22726172510826334,1.122683573221423
-25.99136,27.84208,2011-06-13,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,,,,,,,,,
-25.99136,27.84208,2011-07-11,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,,,,,,,,,
-25.99136,27.84208,2011-07-25,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,,,,,,,,,
-25.99136,27.84208,2011-08-08,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.36972505410153744,0.5410482763931963,-0.074553676245521,-0.2877132499975695,0.30362292643187977,0.6368884866350931,-0.6182806559236275,0.36818622047848376,-0.625481282209457
-25.99136,27.84208,2011-08-22,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.5129158675608162,0.6804287215836989,-0.10342756896539083,-0.3613107920276576,0.3898701028000265,0.6782280059432176,-0.6912478904446802,0.3831051439456279,-0.7277844045411446
-25.99136,27.84208,2011-09-05,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.28444689407770873,0.6982152979585944,-0.057357653788562446,-0.38392500586923,0.4487699519983338,0.6342486017726555,-0.6478226106914051,0.4414248768605831,-0.5514484502255932
-25.99136,27.84208,2011-10-17,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.7541452762433133,0.4302512563540565,0.15207057824026207,0.03040212075096573,0.27166489781006564,0.07036249018107056,-0.11035784328867514,0.27559140107316776,-0.1050935362290866
-25.99136,27.84208,2011-10-31,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.4389897978471462,0.027978283128217384,-0.08852065311969551,0.02397857821181649,0.2929750951326404,-0.06194035638963157,0.11181085375933106,0.2974308202162229,0.045879185372013326
-25.99136,27.84208,2011-11-14,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.4389897978471462,0.027978283128217384,-0.08852065311969551,0.02397857821181649,0.2929750951326404,-0.06194035638963157,0.11181085375933106,0.2974308202162229,0.045879185372013326
-25.99136,27.84208,2011-11-28,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.7390171482970996,0.23785966812757575,0.14902004774309677,0.29157442846449655,0.06496466587940751,-0.05181501906697211,0.12405965805835727,0.12967684798809012,0.07885376245031689
-25.99136,27.84208,2011-12-12,0.22359909025907196,0.020236082526609443,0.04195604333629913,0.20164626492440474,0.09303585616658833,0.2255924775753429,0.04542475591711794,0.07446009816553834,-0.338098802762243,-0.045445180616475477,0.17584771380413708,0.20393070256719462,0.09701634876624016,0.09161360254252797,0.215220382888335,0.05535901708409976,-0.332264140377772,-0.05563177710479863,0.19991766472416148,0.09236247922889794,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.7390171482970996,0.23785966812757575,0.14902004774309677,0.29157442846449655,0.06496466587940751,-0.05181501906697211,0.12405965805835727,0.12967684798809012,0.07885376245031689
-25.99136,27.84208,2012-01-03,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,1.929129782420912,-0.9617837811452629,0.4237245739006034,0.672771818610145,-0.2908053415246435,-0.42232798049200443,0.5910494449097015,-0.2942872147144378,0.5479144196469835
-25.99136,27.84208,2012-01-17,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.7283545650377665,-0.7189379082219503,0.15997976420844534,0.8960489114609825,-0.44503420649569264,-0.8526708622773601,1.0670839746609841,-0.4390218507769547,0.972716184829996
-25.99136,27.84208,2012-02-06,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.2578439291229202,-0.4901048100073432,0.05663424513790888,0.775057242302015,-0.35202052065375067,-0.7479968566357672,0.9500805490456187,-0.3726824185383644,1.0097961882283915
-25.99136,27.84208,2012-03-05,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,1.8415249777813603,-0.7778275727073127,0.4044825774025988,0.4662396366776338,-0.0668826614719722,-0.5829240517395313,0.7158753155214518,-0.10128269445527953,0.809231867393253
-25.99136,27.84208,2012-03-26,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.09243344980294925,-0.08636921367184959,0.02030258642462443,0.6347018849808547,-0.2775224474889216,-0.39781006672211805,0.5574294003390347,-0.2668537099433252,0.494920711164254
-25.99136,27.84208,2012-04-02,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.09243344980294925,-0.08636921367184959,0.02030258642462443,0.6347018849808547,-0.2775224474889216,-0.39781006672211805,0.5574294003390347,-0.2668537099433252,0.494920711164254
-25.99136,27.84208,2012-04-16,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.329822990120563,0.1116349166781729,0.07244411818476912,0.30926306792917574,-0.02993906584556291,-0.22739745900776387,0.3829671778908984,-0.2668537099433252,0.494920711164254
-25.99136,27.84208,2012-04-30,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.329822990120563,0.1116349166781729,0.07244411818476912,0.30926306792917574,-0.02993906584556291,-0.22739745900776387,0.3829671778908984,-0.2668537099433252,0.494920711164254
-25.99136,27.84208,2012-05-14,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,0.6154507013411085,0.5621689678396752,0.13518094456834706,0.20610323544792356,-0.04778226978658114,0.4270152169192091,-0.3572159525988287,-0.06733420224420582,-0.36598502178246917
-25.99136,27.84208,2012-05-28,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.12720622713960858,0.7492422112667443,-0.027940268655534978,-0.01727150588038377,-0.015178118031801784,0.8557654949899286,-0.7215252052223274,-0.016530125784249068,-0.706001349712425
-25.99136,27.84208,2012-06-11,0.16419316086524377,0.005533813720091694,0.02358494660444294,0.21964544716942172,0.09687060206953187,0.23255082233174787,0.006086684932462438,0.030571662806648327,-0.31470271686933754,-0.006260635778397179,0.20962450772152078,0.21958641049209374,0.09694396604740009,0.09948722930641132,0.21554691743482524,0.01692825876992708,-0.3055200233481108,-0.017352409995358378,0.2152679014212548,0.09597769944957438,0.0001414382142736846,0.00011281233149958862,0.0004295262854140365,0.0003619089695617978,0.12164480385726842,0.12398095333451672,0.00017342594168656296,0.00018090061527558984,0.0010865458440337326,0.0010417465625771262,0.10882841712481232,0.11199953672037206,-0.0364113455280159,0.5734104421038833,-0.007997586274182511,-0.2505536331567723,0.20649609991512255,0.8589479312577741,-0.7323625018069558,0.28640085923662933,-0.5978507885554861
