Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.313889,19.074722,2011-11-10,0.48230302299959293,-0.06505460143889513,-0.0019206173566758624,0.07333776873535915,0.06782285860473541,0.4679525826992548,0.011169538787889758,0.06147499978785872,-0.4997831808683186,-0.01869602555219957,0.056313729049228434,0.05479173580066773,0.05642121634229417,0.057754972278973415,0.43016900078259257,0.00696071238506403,-0.45416408131196956,-0.028591280799610114,0.07506975164476824,0.09314016858353988,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,1.428514118786227,-1.1668369608500961,0.10476403822159108,-0.5041485103750972,0.24002151391549273,0.7793454636570495,-0.7238311588784568,0.445277728254005,-0.5686027777893008
-33.313889,19.074722,2011-12-13,0.48230302299959293,-0.06505460143889513,-0.0019206173566758624,0.07333776873535915,0.06782285860473541,0.4679525826992548,0.011169538787889758,0.06147499978785872,-0.4997831808683186,-0.01869602555219957,0.056313729049228434,0.05479173580066773,0.05642121634229417,0.057754972278973415,0.43016900078259257,0.00696071238506403,-0.45416408131196956,-0.028591280799610114,0.07506975164476824,0.09314016858353988,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.8527926412198542,1.1358025219264671,-0.06254190958627703,-0.9537324147340555,0.7552068433605801,0.8816533368630831,-0.9188574895488549,0.7377121994333662,-0.6868375799077583
-33.313889,19.074722,2012-01-24,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.39978152258297733,-0.36486881360539913,0.025806602091991426,0.7607810074493471,-0.6043788719082881,-0.31048964280215563,0.23986730609471124,0.04372845325273267,-0.033124889249592615
-33.313889,19.074722,2012-02-20,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.04760830342335725,0.1292367099481623,-0.0030731999187540437,0.7607810074493471,-0.6043788719082881,-0.31048964280215563,0.23986730609471124,0.04372845325273267,-0.033124889249592615
-33.313889,19.074722,2012-03-20,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.2532134518925366,0.3423343015872862,-0.016345374731454754,-0.4651761723602429,0.48954794081023406,0.5755167366197648,-0.6180587639073425,0.2907045502603145,-0.35943316206203596
-33.313889,19.074722,2012-04-12,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.5994262702045016,-0.4429034296455169,0.03869402252187226,0.2834411457092072,-0.19122630905175275,-0.10300116644651078,-0.02205562605178431,-0.2978649496817336,0.008280576182348518
-33.313889,19.074722,2012-05-09,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.5994262702045016,-0.4429034296455169,0.03869402252187226,0.2834411457092072,-0.19122630905175275,-0.10300116644651078,-0.02205562605178431,-0.2978649496817336,0.008280576182348518
-33.313889,19.074722,2012-07-23,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,,,,,,,,,
-33.313889,19.074722,2012-09-17,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,2.6486663766439045,-2.6240562979365003,0.17097608417432247,2.008912167876952,-1.741866795916634,-1.905987146347578,1.861007920805859,-2.107486097444686,2.6752734276905756
-33.313889,19.074722,2012-10-15,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,2.6486663766439045,-2.6240562979365003,0.17097608417432247,2.008912167876952,-1.741866795916634,-1.905987146347578,1.861007920805859,-2.107486097444686,2.6752734276905756
-33.313889,19.074722,2012-11-14,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,2.6486663766439045,-2.6240562979365003,0.17097608417432247,2.008912167876952,-1.741866795916634,-1.905987146347578,1.861007920805859,-2.107486097444686,2.6752734276905756
-33.313889,19.074722,2012-12-03,0.3939545113213245,0.03845414920355516,0.09679073041795194,0.06455176288608222,0.05941306291111098,0.3460132410440897,0.10635050813360533,0.14931370950158585,-0.4272134140876314,-0.10668549546123256,0.06383125314153429,0.04485298400413424,0.05509970102457974,0.0636430740314057,0.28518321060654467,0.10218305507495415,-0.37568906922319134,-0.12093257489263845,0.06802441714424433,0.09148378644065305,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.291820044911481,-0.3695030917476738,0.01883749837371379,0.5160113972419876,-0.5539843526627921,-0.5668537641505028,0.6545138644833809,-0.4243451008894402,0.5839024511414754
-33.313889,19.074722,2013-01-28,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.9931605176307065,0.7636469013106518,-0.0865673852090057,-1.3316178072519946,0.888551556375504,0.9928199662855364,-0.9232190569984443,0.9244708066474732,-0.7281032124081463
-33.313889,19.074722,2013-02-25,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.9931605176307065,0.7636469013106518,-0.0865673852090057,-1.3316178072519946,0.888551556375504,0.9928199662855364,-0.9232190569984443,0.9244708066474732,-0.7281032124081463
-33.313889,19.074722,2013-03-19,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-1.0061089306637074,0.8137973291834524,-0.08769601470944854,-1.3010989664837864,1.0424561973023445,0.8545228664494114,-0.8675290956081679,1.0520253935118493,-0.9253421727551194
-33.313889,19.074722,2013-04-24,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.0882852414969863,0.21242375837457453,0.0076952540634337985,-0.21595514755461437,0.13819451240627523,0.24093494246969532,-0.3207072057785729,0.5821164370188537,-0.7097528952780687
-33.313889,19.074722,2013-05-23,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.16696879745811774,-0.2623088510032504,0.014553591238124386,-0.19015130584882145,0.10869049856123206,-0.13096322630705493,0.05798783537867784,0.05602596131178429,-0.28187044082946944
-33.313889,19.074722,2013-06-20,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.6513565592234278,-0.7971491105026814,0.05677454265421522,0.3755982170728696,-0.04247257616136973,-0.6433250615878523,0.3006750223655838,-0.3871475908553512,0.44661543056062236
-33.313889,19.074722,2013-07-25,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.8008983762632153,-0.9849073622698649,0.06980913661030674,0.7236929214534041,-0.05510358082334543,-1.1291855844886913,0.781405163298233,-0.5923536693044628,1.0393543446673423
-33.313889,19.074722,2013-08-22,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.4304437486337544,-1.2329165947178584,0.03751900034012645,0.29074442995356314,0.302320528921232,-1.1914591564303605,1.0546065747826732,-0.5134788539681204,1.3329842586553873
-33.313889,19.074722,2013-09-12,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.7507928497738623,-0.8769338878453491,0.06544176161331083,0.8055860519458716,-0.6257589867107014,-0.8023246517180765,0.8780789176149729,-0.7838656340901927,1.3896822958925215
-33.313889,19.074722,2013-10-10,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,0.5592101062338303,-0.4059112193437971,0.04874273173343502,0.49883813770740665,-0.5330081619974055,-0.2647203604019297,0.3581889013110872,-0.6302418801953296,0.84786197435074
-33.313889,19.074722,2013-11-07,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.12942202567233357,0.22422220619564767,-0.01128088174269598,0.01732599330189623,-0.13860297345083508,0.025828230341216958,0.06149261943312788,-0.06038596420935846,0.17379836222483114
-33.313889,19.074722,2013-11-28,0.48460828034293124,-0.04908297287337617,0.019471190440817725,0.08716353859515646,0.07482637440757088,0.4404956547652881,0.021454735306019435,0.07838618954148835,-0.4858991262739326,-0.02616626529768338,0.07060693488530757,0.05852815198428156,0.06127910393931929,0.06388940380044975,0.42163915494026977,-0.004031063078380143,-0.45620716251848675,-0.019363800767958902,0.08372492788324111,0.10264869336795633,0.0,0.0,0.0,0.0,0.019778439014976053,0.019942465688407497,9.160402177587914e-05,7.929547321196449e-05,0.00038074159588856563,0.0003256843877001352,0.03384390070717463,0.031048901262338124,-0.3846707063896722,0.6218674082924699,-0.03352926000128936,-0.2699108469293518,0.22177357756649893,0.4596729197900068,-0.4795589672474871,0.4762588881182957,-0.586410406583823
