Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.935,26.126667,2011-07-27,0.2430165559648241,0.06786952073607204,0.1091697568366033,0.12122827024734414,0.07144662844249254,0.2591814286890412,0.07881360709789799,0.13047874249361954,-0.362869994326266,-0.07881360709789799,0.0936507006360009,0.11293233309276969,0.06229401704596612,0.05698365385424852,0.2474738599950797,0.07329226208154065,-0.36877345310226206,-0.07345682122469957,0.11058677882150646,0.07255479771932875,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,,,,,,,,,
-27.935,26.126667,2012-04-25,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.6213319908440974,-0.2493674712673302,0.10858331846681663,0.7499380449329301,-0.26589928943968866,-0.8818861898393544,0.9542268275566318,-0.38202264139479164,0.9833616902754034
-27.935,26.126667,2012-05-10,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.6213319908440974,-0.2493674712673302,0.10858331846681663,0.7499380449329301,-0.26589928943968866,-0.8818861898393544,0.9542268275566318,-0.38202264139479164,0.9833616902754034
-27.935,26.126667,2012-06-12,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-06-14,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-06-21,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-06-29,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-07-04,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-07-10,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-07-17,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.7936144369330265,0.45668553555858626,-0.13869121567085782,-0.41099414823451536,0.4516596668779428,0.4920188586851279,-0.4643232254121371,0.39062492749435623,-0.3624893801172546
-27.935,26.126667,2012-09-17,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,,,,,,,,,
-27.935,26.126667,2012-10-16,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.2337610979620262,0.2171382732342351,-0.21561077843422088,-0.6912884806006346,0.8755014749988334,0.3715301137171133,-0.4249785170803649,0.6473267583494854,-0.2539212228095469
-27.935,26.126667,2012-11-13,0.33630994330626135,0.08645351301864361,0.11686376886206967,0.17475893725859803,0.10591348332879622,0.2694732001838075,0.1115214259466665,0.14437928820820384,-0.40567063761989586,-0.1115214259466665,0.19911545599660577,0.18704678490435148,0.15037592813172868,0.15495695400433215,0.23836527960517284,0.10039412979369301,-0.39929846258229007,-0.10045828814873702,0.19324228139611133,0.17523082149876962,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.2337610979620262,0.2171382732342351,-0.21561077843422088,-0.6912884806006346,0.8755014749988334,0.3715301137171133,-0.4249785170803649,0.6473267583494854,-0.2539212228095469
-27.935,26.126667,2013-01-22,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.21639414890668682,0.22137731013829182,-0.03835986690004986,-0.006098943421848894,0.24047744410211666,0.46736745529525114,-0.8728384343390606,0.36994539478472727,-0.992460134304292
