Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.028629,24.638389,2011-06-23,0.30593243436997947,0.022462278093712873,0.10129575726304546,0.1381569226734279,0.1026420265758628,0.274016623222138,0.0516791979753365,0.12517631390635325,-0.3912860535544976,-0.05152732327400759,0.13713506929697047,0.0916368343546888,0.10260898727311059,0.11257884314307821,0.306803544700998,0.08188921285122842,-0.43310587507491394,-0.08202126139171438,0.07722561886244637,0.10072279271432538,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,1.1125523272083497,-0.8865769592743581,0.15370680595152147,1.132245587575006,-0.8765952451549545,-0.9484858517787415,0.8478390506899828,-0.6583168726306335,0.765532428763376
-29.028629,24.638389,2011-08-25,0.30593243436997947,0.022462278093712873,0.10129575726304546,0.1381569226734279,0.1026420265758628,0.274016623222138,0.0516791979753365,0.12517631390635325,-0.3912860535544976,-0.05152732327400759,0.13713506929697047,0.0916368343546888,0.10260898727311059,0.11257884314307821,0.306803544700998,0.08188921285122842,-0.43310587507491394,-0.08202126139171438,0.07722561886244637,0.10072279271432538,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.6509195339881213,0.7755624892258229,-0.08992903978891256,-0.6347165590822391,0.7853564443775565,0.6636323567699641,-0.7238960477396063,0.8080544048786572,-0.6862951800526019
-29.028629,24.638389,2011-09-14,0.30593243436997947,0.022462278093712873,0.10129575726304546,0.1381569226734279,0.1026420265758628,0.274016623222138,0.0516791979753365,0.12517631390635325,-0.3912860535544976,-0.05152732327400759,0.13713506929697047,0.0916368343546888,0.10260898727311059,0.11257884314307821,0.306803544700998,0.08188921285122842,-0.43310587507491394,-0.08202126139171438,0.07722561886244637,0.10072279271432538,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.5595226169751754,0.7351662583211745,-0.07730192298342559,-0.5354465345199988,0.6560571682138144,0.5894827080151077,-0.6278655688477217,0.5106258449222482,-0.5000828078369209
-29.028629,24.638389,2011-10-11,0.30593243436997947,0.022462278093712873,0.10129575726304546,0.1381569226734279,0.1026420265758628,0.274016623222138,0.0516791979753365,0.12517631390635325,-0.3912860535544976,-0.05152732327400759,0.13713506929697047,0.0916368343546888,0.10260898727311059,0.11257884314307821,0.306803544700998,0.08188921285122842,-0.43310587507491394,-0.08202126139171438,0.07722561886244637,0.10072279271432538,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.5595226169751754,0.7351662583211745,-0.07730192298342559,-0.5354465345199988,0.6560571682138144,0.5894827080151077,-0.6278655688477217,0.5106258449222482,-0.5000828078369209
-29.028629,24.638389,2011-10-20,0.30593243436997947,0.022462278093712873,0.10129575726304546,0.1381569226734279,0.1026420265758628,0.274016623222138,0.0516791979753365,0.12517631390635325,-0.3912860535544976,-0.05152732327400759,0.13713506929697047,0.0916368343546888,0.10260898727311059,0.11257884314307821,0.306803544700998,0.08188921285122842,-0.43310587507491394,-0.08202126139171438,0.07722561886244637,0.10072279271432538,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,0.11802031200169176,-0.07345833759265852,0.016305323130913596,0.22847948157604503,-0.39018256093896125,-0.21222317472712748,0.11793219009365753,-0.3797070521942755,0.2713653114437422
-29.028629,24.638389,2012-01-25,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,0.3419642219700485,-0.40153486095848195,0.04380525642778499,0.4657510719694954,-0.4739593637106586,-0.5603778489937075,0.5328555005603371,-0.15989595268723703,0.36923185584440393
-29.028629,24.638389,2012-02-08,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,0.3419642219700485,-0.40153486095848195,0.04380525642778499,0.4657510719694954,-0.4739593637106586,-0.5603778489937075,0.5328555005603371,-0.15989595268723703,0.36923185584440393
-29.028629,24.638389,2012-03-02,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,0.3419642219700485,-0.40153486095848195,0.04380525642778499,0.4657510719694954,-0.4739593637106586,-0.5603778489937075,0.5328555005603371,-0.15989595268723703,0.36923185584440393
-29.028629,24.638389,2012-05-09,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.7802359787665784,0.1839758435364044,-0.09994740656537848,-0.7313257582458869,1.0763681542986732,0.32601030122051133,-0.5033590630169374,0.9465953309773453,-0.0822200085484655
-29.028629,24.638389,2012-06-19,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.7802359787665784,0.1839758435364044,-0.09994740656537848,-0.7313257582458869,1.0763681542986732,0.32601030122051133,-0.5033590630169374,0.9465953309773453,-0.0822200085484655
-29.028629,24.638389,2012-06-28,0.41557588190012035,-0.045180266635323214,0.01988419432507908,0.1280989459693398,0.1106939014377023,0.3740521609406514,-0.01706348853568946,0.05087769342812041,-0.44614510043700534,0.017067618467810373,0.13292140283821322,0.09638368885580802,0.11945055249950003,0.12554005173472182,0.3055860589719155,0.09411325832014565,-0.4312845361207476,-0.09420469797176738,0.07472211796381781,0.09399671262810043,0.0012360054703260347,0.0010368870292203,0.015223830293807448,0.013661971261660615,0.16791433455481347,0.17448780207896175,0.00020202138429370434,0.00032932497861280416,0.002665260647762055,0.004463625283774746,0.09347019872023635,0.11387262263138387,-0.7802359787665784,0.1839758435364044,-0.09994740656537848,-0.7313257582458869,1.0763681542986732,0.32601030122051133,-0.5033590630169374,0.9465953309773453,-0.0822200085484655
