Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.1825,23.575556,2011-10-19,0.07304629020756236,-0.003710479019769397,0.05781410528753418,0.10745786158640891,0.07950308973271546,0.10370956723384174,0.051463980752805644,0.08532261513722819,-0.17714911906601596,-0.061219012271327373,0.12222455968487823,0.17248665109168582,0.10311793685684412,0.10864814485794982,0.12473654390209019,0.08871802468332811,-0.22772536692851314,-0.09107870925654028,0.1756669182718403,0.1024647378713836,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.43606958169963417,0.18989634295737937,0.046859104795929474,-0.2935370073932144,0.3750315078287856,-0.15639721015888006,0.04102919531341685,0.6419050652333971,0.28399798417053485
-29.1825,23.575556,2011-11-03,0.07304629020756236,-0.003710479019769397,0.05781410528753418,0.10745786158640891,0.07950308973271546,0.10370956723384174,0.051463980752805644,0.08532261513722819,-0.17714911906601596,-0.061219012271327373,0.12222455968487823,0.17248665109168582,0.10311793685684412,0.10864814485794982,0.12473654390209019,0.08871802468332811,-0.22772536692851314,-0.09107870925654028,0.1756669182718403,0.1024647378713836,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.9030381834344798,0.46223617260584154,0.09703855221304829,0.41593146946328335,-0.2593285164284145,0.6320997314750493,-0.5420359559844428,-0.17002094175720342,-0.5493750346133451
-29.1825,23.575556,2011-12-07,0.07304629020756236,-0.003710479019769397,0.05781410528753418,0.10745786158640891,0.07950308973271546,0.10370956723384174,0.051463980752805644,0.08532261513722819,-0.17714911906601596,-0.061219012271327373,0.12222455968487823,0.17248665109168582,0.10311793685684412,0.10864814485794982,0.12473654390209019,0.08871802468332811,-0.22772536692851314,-0.09107870925654028,0.1756669182718403,0.1024647378713836,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.7270798734910549,0.440543891890141,0.18558831016698235,0.4208314592198245,-0.28327111234403907,0.6050139160202452,-0.48704257830254677,-0.15471207765845432,-0.5468359527542632
-29.1825,23.575556,2011-12-21,0.07304629020756236,-0.003710479019769397,0.05781410528753418,0.10745786158640891,0.07950308973271546,0.10370956723384174,0.051463980752805644,0.08532261513722819,-0.17714911906601596,-0.061219012271327373,0.12222455968487823,0.17248665109168582,0.10311793685684412,0.10864814485794982,0.12473654390209019,0.08871802468332811,-0.22772536692851314,-0.09107870925654028,0.1756669182718403,0.1024647378713836,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.7270798734910549,0.440543891890141,0.18558831016698235,0.4208314592198245,-0.28327111234403907,0.6050139160202452,-0.48704257830254677,-0.15471207765845432,-0.5468359527542632
-29.1825,23.575556,2012-02-22,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.3764615067457933,0.36088421913693386,0.1392327229335687,0.6737738352074675,-0.47565829331947357,0.7568809839743622,-0.6619653235580029,-0.5509502328709848,-0.8183150201157091
-29.1825,23.575556,2012-03-07,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-1.0410215856454015,-0.7326345706850991,-0.10530208748423725,-0.5440304491238046,0.5701956269840955,-0.5545684346122044,0.49570826482622093,0.4066962871932534,0.3086615289799023
-29.1825,23.575556,2012-04-23,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.5409867260260505,-0.5829012279534153,-0.05472223855616638,0.7745746972354345,-0.28229246554965465,-0.1532471652675138,0.19226651515639687,-0.2759242257574109,0.10419570848573212
-29.1825,23.575556,2012-05-09,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.8164621289514864,-0.4470111413990189,0.08258730435172874,0.8154670124522495,-0.3299045968660646,-0.11265834567375464,0.15259210753527777,-0.3940599136177584,0.05662650634358612
-29.1825,23.575556,2012-06-01,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.8164621289514864,-0.4470111413990189,0.08258730435172874,0.8154670124522495,-0.3299045968660646,-0.11265834567375464,0.15259210753527777,-0.3940599136177584,0.05662650634358612
-29.1825,23.575556,2012-06-15,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.8164621289514864,-0.4470111413990189,0.08258730435172874,0.8154670124522495,-0.3299045968660646,-0.11265834567375464,0.15259210753527777,-0.3940599136177584,0.05662650634358612
