Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.092222,21.295278,2011-01-26,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.44806781299584547,0.7614360410453307,-0.022978249595862144,-1.5562192888416144,1.402305684389469,1.385214897395285,-1.366718994088887,1.3359483104617331,-1.4270687597309215
-34.092222,21.295278,2011-05-24,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-1.282240480015937,1.8239310927671522,-0.06575710403013812,-1.881720844172377,1.6873256684686493,1.8691708150081086,-1.9188658942623802,1.8966885317314786,-2.0894587359067147
-34.092222,21.295278,2011-06-22,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.3691168786519257,0.15053444148161532,-0.018929410954560466,0.00948585319873769,0.21955319525564146,-0.12430153538470819,0.1669628089556763,1.0717840564185201,-1.0092254035120445
-34.092222,21.295278,2011-07-20,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.31873631951750964,-0.2559512810416706,0.016345746096267155,0.5758374254430197,-0.8636950139322311,-0.6517433190965456,0.6079683500630382,-0.18028415789566424,0.22193832961700863
-34.092222,21.295278,2011-08-17,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.31873631951750964,-0.2559512810416706,0.016345746096267155,0.5758374254430197,-0.8636950139322311,-0.6517433190965456,0.6079683500630382,-0.24495888237391453,0.2743016282389603
-34.092222,21.295278,2011-09-27,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.49344322463176654,-0.4037043903756589,0.02530523560968423,0.4699858456302638,-0.4550539373997028,-0.45656461310520263,0.4297033452089765,-0.5250649131945654,0.41432546996319114
-34.092222,21.295278,2011-10-25,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.49344322463176654,-0.4037043903756589,0.02530523560968423,0.4699858456302638,-0.4550539373997028,-0.45656461310520263,0.4297033452089765,-0.3717130663068289,0.3945588437809388
-34.092222,21.295278,2012-05-16,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-1.2220651544558976,1.433969922075521,-0.10537848954919998,-1.0628601182689332,1.0005008329784497,1.1440880385330405,-1.223969778343035,1.0370475760235525,-1.2410306643003908
-34.092222,21.295278,2012-07-05,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,,,,,,,,,
-34.092222,21.295278,2012-10-03,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.7418207415589491,-0.3998211213439899,0.06396708798767292,0.5498019321581298,-0.7461308357430116,-0.39831102281818836,0.3789479014741534,-1.2020975118572057,0.9299734088303385
