Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.38056,19.30167,2011-01-18,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.915667663988322,-0.20889210779887085,0.0449697554965553,0.911563196974264,-1.412377749694449,-0.17246172082268577,0.17243698079893258,-1.2902622919300453,0.16667702204418192
-33.38056,19.30167,2011-02-15,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,,,,-2.015059621797049,0.4386748771014102,2.6156437837920308,-2.43275072462202,-0.7410531927688818,-0.15420226368047402
-33.38056,19.30167,2011-03-24,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,,,,-2.015059621797049,0.4386748771014102,2.6156437837920308,-2.43275072462202,-0.7410531927688818,-0.15420226368047402
-33.38056,19.30167,2011-04-19,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.11716438305174821,0.248489149568519,-0.005754111306926157,-0.5536979449098992,-0.0010397046347432853,0.7428074809897582,-0.8415341833186782,0.0001293303744255615,-0.7804909309075027
-33.38056,19.30167,2011-05-16,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.11716438305174821,0.248489149568519,-0.005754111306926157,-0.5536979449098992,-0.0010397046347432853,0.7428074809897582,-0.8415341833186782,0.01735479847132271,-0.8310489998633591
-33.38056,19.30167,2011-06-21,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.33372823600755824,-0.9392546809872419,0.01638987349426374,-0.2988930643659617,0.938407751610583,-0.9162628079762077,0.7844521561635405,0.30815643093399464,-0.06289434526459607
-33.38056,19.30167,2011-07-19,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.33372823600755824,-0.9392546809872419,0.01638987349426374,-0.2988930643659617,0.938407751610583,-0.9162628079762077,0.7844521561635405,0.4680370535167045,0.29474935719903633
-33.38056,19.30167,2011-08-16,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.7460585752368234,-0.5573848799861901,0.036640009289370556,0.22733626790260758,-0.04926775984473202,-0.2574584022571341,0.20864947486814947,0.36758274702741867,0.3012346018846368
-33.38056,19.30167,2011-09-13,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.7460585752368234,-0.5573848799861901,0.036640009289370556,0.22733626790260758,-0.04926775984473202,-0.2574584022571341,0.20864947486814947,0.13060513627840956,0.2720545382087171
-33.38056,19.30167,2011-11-10,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.7460585752368234,-0.5573848799861901,0.036640009289370556,0.22733626790260758,-0.04926775984473202,-0.2574584022571341,0.20864947486814947,-0.11898333759219988,0.2563302292363964
