Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.747778,31.745833,2011-03-15,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.39927802206168195,-1.4030017758398403,0.0957927156649876,0.057476523866276746,0.04110892626534753,-0.9764203107629466,1.0139570807884333,0.5472850260100317,0.5508303921434886
-28.747778,31.745833,2011-05-10,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.5075462261787114,0.5177946751805248,-0.3616826847881276,-0.23882452767660925,0.22136284762888012,0.11468043674898493,0.005732730169447512,0.1005572210304328,0.05560812935340006
-28.747778,31.745833,2011-06-07,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.3375361586368467,-1.213704494335097,0.08097992748009708,0.02024528087528779,0.08009768692655912,-0.9050417544527848,0.9532966825601327,-0.015167506431912831,0.9464184254589141
-28.747778,31.745833,2011-09-27,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.030501682959944966,-0.2433605940212146,-0.007317805843654046,-0.316744435694435,0.3703956536280271,-0.013311571722400559,0.06409164974689124,0.2772614843574766,0.09737891875666861
-28.747778,31.745833,2011-10-25,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.15235640431158778,0.06711734376632764,0.036552559649038696,-0.12244224237593516,0.11736897527819141,0.3274611678179781,-0.18506614010439554,-0.014239912316344664,-0.007997069749821596
-28.747778,31.745833,2011-11-23,0.5618685383065001,-0.12362234840656945,-0.06705037441566168,0.2399148220842002,0.07877595332880423,0.40133915275520576,-0.04847391220554706,-0.01702981284180719,-0.4057913831287931,0.04847359161276277,0.23893715588339567,0.2354729703249164,0.06422291953784312,0.0746370992939122,0.38628717709904153,-0.043907011497190986,-0.39124098384243366,0.043566546444514444,0.2421973769498512,0.07405076913313131,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.15235640431158778,0.06711734376632764,0.036552559649038696,-0.12244224237593516,0.11736897527819141,0.3274611678179781,-0.18506614010439554,-0.014239912316344664,-0.007997069749821596
-28.747778,31.745833,2012-03-13,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,1.1294972687526035,-1.2996958013885866,0.31556146137451235,0.29173102835348586,0.06216636142711562,-0.648034580031794,0.83605857052806,0.11204451930058983,0.7662983027007995
-28.747778,31.745833,2012-04-11,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.29620058389957393,-0.40332416779152724,-0.08275317851680991,0.2202167615317889,0.051267323931562386,-0.22012830980167158,0.4401336504704153,0.05606750527240625,0.5609206697799306
-28.747778,31.745833,2012-05-08,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.6072908448889472,-0.451226042224132,0.16966626816562347,-0.05348393163392261,0.31583896551143154,-0.15018030016616715,0.3426232997115109,0.3740028451333582,0.327445209959943
-28.747778,31.745833,2012-06-05,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.15034061284124928,0.19474837511316348,0.04200249509635218,0.04292898826072448,0.042392491871925966,0.6492710331969288,-0.3316811243054841,0.05132019650242914,-0.13460415414806778
-28.747778,31.745833,2012-07-03,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.6800908369026237,0.48229784325308167,-0.19000529199811084,-0.24744967908152887,0.33602730733458985,0.8555478492896949,-0.6482163819750839,0.33375783778262436,-0.47512090835211473
-28.747778,31.745833,2012-08-28,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.13438412055976404,1.273828867027374,-0.03754453476120462,-0.5302331095943889,0.6128010035935872,1.1033805735368756,-1.0401980565343054,0.6768581329321968,-1.0572779088934423
-28.747778,31.745833,2012-09-27,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.15762551904242858,0.07252600166682371,-0.044037768408132005,0.10874985140752996,0.22079034934680514,0.10745313132341873,0.050042895226504396,0.3289675219054712,-0.19432307941092444
-28.747778,31.745833,2012-10-23,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.6340406428689402,-0.03930893024337433,-0.17713968627433824,0.07563928835029421,0.24964421217428104,-0.04788085906978272,0.19378965124228076,0.3187907405198552,0.11743890811449999
-28.747778,31.745833,2012-11-21,0.3605283684229691,-0.04958067495399091,-0.021277206663956737,0.2793822260500577,0.1091174294496138,0.3237341326387846,-0.011352501302741251,0.0044308313562200835,-0.39795718050212125,0.011391807815396194,0.2565786221414602,0.25309629057969346,0.09949087170409956,0.11053366653621502,0.36419870354742967,-0.02275518745384695,-0.42828238571560073,0.02256537272439142,0.26312389253923296,0.11667497312825881,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.6340406428689402,-0.03930893024337433,-0.17713968627433824,0.07563928835029421,0.24964421217428104,-0.04788085906978272,0.19378965124228076,0.3187907405198552,0.11743890811449999
