Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.250556,20.9925,2011-01-11,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.7424632197296723,0.9405608124101308,-0.07613832717376556,-1.1191954866488751,1.0017174013373775,1.0199499405917654,-1.0625848209191537,1.0785487058934473,-1.1015155109501178
-34.250556,20.9925,2011-05-25,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-1.3799993918014717,1.3945761833759933,-0.14151656593956774,-1.3911069435913563,1.3032726585714218,1.324412151689988,-1.3869116504770773,1.5075107110555472,-1.4469851772889917
-34.250556,20.9925,2011-07-14,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.08172655572031776,-0.20807292142188266,-0.00838091783251449,-0.03888501432314359,0.5928115589122428,-0.224658932979355,0.1517607046512302,0.2891158306689032,-0.009657438582520746
-34.250556,20.9925,2011-08-11,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.7316158623648608,-0.6461746316718008,0.07502594931845108,0.5086463022854751,-0.42657303857371437,-0.5850409429533128,0.5526155249914293,-0.4672757823066077,0.5356298561343843
-34.250556,20.9925,2011-09-14,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.6107502125224848,-0.33989283247084257,0.06263138464881102,0.5805818229239027,-0.5781711254384582,-0.5999978648409834,0.5758885275119211,-0.6156507534074528,0.6640664240059179
-34.250556,20.9925,2011-10-13,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.6107502125224848,-0.33989283247084257,0.06263138464881102,0.5206591276994877,-0.571684370986161,-0.51026464950092,0.48711588462557426,-0.5965665799290633,0.5787163513465379
-34.250556,20.9925,2012-02-17,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.6646790414372219,0.5791582502202466,-0.08614868876793336,-0.3332247956386719,0.22093041114008033,0.35153067648421593,-0.3310676178970744,0.20278393310003964,-0.18911076003104746
-34.250556,20.9925,2012-04-11,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.6646790414372219,0.5791582502202466,-0.08614868876793336,-0.5356283347322304,0.5943105880325665,0.477761815954583,-0.5186021315819616,0.4758026891031395,-0.3285234266410606
-34.250556,20.9925,2012-06-05,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-1.0143891501929814,0.7801438557347496,-0.1314744256123762,-0.5115277387245337,0.6045870996187505,0.4831210931169813,-0.5578296643712296,0.46529542897953846,-0.3598599118463788
-34.250556,20.9925,2012-07-11,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,,,,,,,,,
