Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.006389,29.253889,2011-01-20,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,1.5439388390910302,-0.39921265286654556,0.25676019662861393,0.7010959508154658,-0.3995988033352618,-0.28740399398079247,0.33405828869987103,-0.10449145261804775,0.19536170203326197
-26.006389,29.253889,2011-02-15,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.1175813196631814,-1.212804507855963,0.019554014700701727,1.0544607419243777,-0.4716895041409146,-1.0755438443002914,1.1346978612331702,-0.406545767932055,1.0264258098043728
-26.006389,29.253889,2011-03-15,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.1175813196631814,-1.212804507855963,0.019554014700701727,1.0544607419243777,-0.4716895041409146,-1.0755438443002914,1.1346978612331702,-0.406545767932055,1.0264258098043728
-26.006389,29.253889,2011-04-12,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.03583145135109311,-0.6578610199673249,0.00595884387480769,0.7583706303804755,-0.27113059552693725,-0.5043517839230279,0.43304919766576494,-0.2119490973521006,0.40303903282863435
-26.006389,29.253889,2011-05-04,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.03583145135109311,-0.6578610199673249,0.00595884387480769,0.7583706303804755,-0.27113059552693725,-0.5043517839230279,0.43304919766576494,-0.2119490973521006,0.40303903282863435
-26.006389,29.253889,2011-06-07,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.03583145135109311,-0.6578610199673249,0.00595884387480769,0.7583706303804755,-0.27113059552693725,-0.5043517839230279,0.43304919766576494,-0.2119490973521006,0.40303903282863435
-26.006389,29.253889,2011-07-26,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,,,,,,,,,
-26.006389,29.253889,2011-10-19,0.12744236573408307,0.053498193965106924,0.07600778064570951,0.16630205159252523,0.09044353435899759,0.11680241782806748,0.07579312291657433,0.0997874415592347,-0.18182134208105977,-0.0740001928311728,0.13541713088082413,0.1529038919244782,0.09525815734274838,0.09814215094403006,0.1247770565694416,0.09795240121490022,-0.20600382989667299,-0.092709622279557,0.14977291714303026,0.09931546676493314,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.5463904881512716,-0.01115324567165176,0.09086585920483686,0.14677177987663304,0.052868289416716674,-0.10906723637192219,-0.07925660734290614,0.2605361896035909,-0.04418051099684028
-26.006389,29.253889,2012-05-01,0.047766274585534715,0.00831220789829309,0.013565319906188622,0.15709589759268383,0.09039400699119322,0.12814636906405255,0.05188068093433658,0.0669754435961566,-0.16451292843528142,-0.05039142336076746,0.12656420726080883,0.14582777885377265,0.09062843383833197,0.09277803962684109,0.12328877193412359,0.06966613365689009,-0.1789976500474196,-0.06599762009915554,0.13986069454282973,0.0910314569021705,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,0.6456191193884244,-0.08850446177228549,0.10142411512788456,0.2524357566211274,-0.16912476953000466,0.025579107423344582,-0.07783246515726747,-0.05693018919327905,-0.07917154812270988
-26.006389,29.253889,2012-06-05,0.047766274585534715,0.00831220789829309,0.013565319906188622,0.15709589759268383,0.09039400699119322,0.12814636906405255,0.05188068093433658,0.0669754435961566,-0.16451292843528142,-0.05039142336076746,0.12656420726080883,0.14582777885377265,0.09062843383833197,0.09277803962684109,0.12328877193412359,0.06966613365689009,-0.1789976500474196,-0.06599762009915554,0.13986069454282973,0.0910314569021705,0.010556178952900796,0.00869384327868661,0.03160831085840191,0.02717761086544867,0.002768491863554277,0.00482203994074656,0.017634452823208746,0.016607349302966246,0.03600184958680538,0.03462573782846112,0.019132189253115946,0.01595666845726877,-0.20322872840941053,0.07696174940500469,-0.031926399526418986,-0.4761516518808673,0.4682502333177153,0.2536699067182163,-0.500218913459365,0.27079360436287414,-0.5285634307091719
