Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.91028,29.61111,2012-11-08,0.27982905514074047,0.022066364904670736,0.0751154425276435,0.15892792176094292,0.07754026439861848,0.26121762967157797,0.056699970159316875,0.10826476873356991,-0.4003222646267225,-0.056699970159316875,0.16355230025260684,0.19552776604793415,0.09174455234930202,0.08121021723526585,0.24133115778534311,0.10349398972360752,-0.3931109776638798,-0.10378880189164616,0.18866553236919162,0.08434066313010409,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.18761054013161688,-0.23594877979534654,-0.029816553262326906,0.17794668380623713,0.15076731528702614,-0.013595617763992244,0.01891620145792236,0.2045122433266125,-0.04419271658508791
-22.91028,29.61111,2013-02-26,0.3285265305295728,0.03816039769183548,0.12245859383282234,0.1243412126222309,0.07463999318166807,0.3255369694070556,0.060239375336652246,0.14001417185751797,-0.46091220710239605,-0.06023565914473171,0.11476443089680996,0.11328403948442249,0.07468761185770581,0.0717908405574952,0.3260217299369644,0.0874793506878949,-0.4637733237428932,-0.08868892391004775,0.11286175699961631,0.07136472520241295,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,0.3750705131372222,-0.6961721519531006,0.04663672245983164,-0.37489030938753876,0.9237943076003702,-0.5885386561764676,0.07822327518685865,1.0926000560392901,-0.13073829459743352
-22.91028,29.61111,2013-04-12,0.3285265305295728,0.03816039769183548,0.12245859383282234,0.1243412126222309,0.07463999318166807,0.3255369694070556,0.060239375336652246,0.14001417185751797,-0.46091220710239605,-0.06023565914473171,0.11476443089680996,0.11328403948442249,0.07468761185770581,0.0717908405574952,0.3260217299369644,0.0874793506878949,-0.4637733237428932,-0.08868892391004775,0.11286175699961631,0.07136472520241295,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,,,,,,,,,
-22.91028,29.61111,2013-05-15,0.3285265305295728,0.03816039769183548,0.12245859383282234,0.1243412126222309,0.07463999318166807,0.3255369694070556,0.060239375336652246,0.14001417185751797,-0.46091220710239605,-0.06023565914473171,0.11476443089680996,0.11328403948442249,0.07468761185770581,0.0717908405574952,0.3260217299369644,0.0874793506878949,-0.4637733237428932,-0.08868892391004775,0.11286175699961631,0.07136472520241295,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,0.25739426027297807,-1.681199817019689,0.03200471447008363,0.7787031940062955,0.09823720687527364,-1.9134985663970003,1.7082435450753293,0.23134244515353244,1.5969876346062637
-22.91028,29.61111,2013-07-17,0.3285265305295728,0.03816039769183548,0.12245859383282234,0.1243412126222309,0.07463999318166807,0.3255369694070556,0.060239375336652246,0.14001417185751797,-0.46091220710239605,-0.06023565914473171,0.11476443089680996,0.11328403948442249,0.07468761185770581,0.0717908405574952,0.3260217299369644,0.0874793506878949,-0.4637733237428932,-0.08868892391004775,0.11286175699961631,0.07136472520241295,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.9792713716646059,-0.7076303849090287,-0.12176378993693959,-0.6199545227044763,0.8996267000650631,-0.4487546136336216,0.1272930362114542,0.9010430926366753,0.20188332775965617
-22.91028,29.61111,2013-08-20,0.3285265305295728,0.03816039769183548,0.12245859383282234,0.1243412126222309,0.07463999318166807,0.3255369694070556,0.060239375336652246,0.14001417185751797,-0.46091220710239605,-0.06023565914473171,0.11476443089680996,0.11328403948442249,0.07468761185770581,0.0717908405574952,0.3260217299369644,0.0874793506878949,-0.4637733237428932,-0.08868892391004775,0.11286175699961631,0.07136472520241295,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.6189582941637545,0.32623572518394817,-0.07696202492080456,-0.8711844508120312,0.9530620869767055,0.06597576608800997,-0.3612499319898158,0.9087719557578567,-0.29477775560198954
-22.91028,29.61111,2014-03-27,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,,,,,,,,,
-22.91028,29.61111,2014-04-03,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,,,,,,,,,
-22.91028,29.61111,2014-05-29,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,0.6299649171879742,-0.4351483759301337,0.07941736076132505,0.6394753773227619,-0.47726081417790467,-0.4837013341405817,0.647802071221435,-0.48899180455382196,0.593816624905685
-22.91028,29.61111,2014-06-26,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,0.0801942312236099,0.26847721852375833,0.010109791860301587,0.14609613361269166,-0.2012221305757069,0.11453217568772221,0.07491585696676904,-0.21513925266159425,-0.015742264424000126
-22.91028,29.61111,2014-07-29,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.3388813956063143,0.7620789203651228,-0.042721531494645804,-0.2653221262348947,0.1615387105391309,0.5505993156623896,-0.3130972909411129,0.17192571423655312,-0.44387217014306235
-22.91028,29.61111,2014-08-14,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.3388813956063143,0.7620789203651228,-0.042721531494645804,-0.2653221262348947,0.1615387105391309,0.5505993156623896,-0.3130972909411129,0.17192571423655312,-0.44387217014306235
-22.91028,29.61111,2014-09-17,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.573055453080402,1.1390280090690443,-0.0722429938744526,-0.5304213458460543,0.3159241291089272,0.9931561351528703,-0.8801431884457734,0.32374471037393493,-0.9585807094969134
-22.91028,29.61111,2014-10-28,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-1.5543893786185545,0.6041226745708018,-0.19595615355273333,-1.3980544880000776,1.305221595291943,0.922980822344409,-1.194733771713969,1.2931150939174858,-1.1296009276681658
-22.91028,29.61111,2014-11-25,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.8059939103033512,-0.0606250926761492,-0.10160868867383688,-0.783443361384206,1.1126040916464823,0.37871904750033847,-0.8331453314465183,1.129698674891997,-0.9052541453790294
-22.91028,29.61111,2014-12-23,0.3924956149091181,-0.02190980688399863,0.06282571754845577,0.12606632295149117,0.06961251847620828,0.39382195473693105,-0.00841195008005694,0.07388112043298044,-0.5102384817809942,0.00843251293634977,0.13860769331597192,0.13648851120617558,0.07665899148060615,0.0767157011791868,0.3856816014556916,0.02984310637835494,-0.5065780416611111,-0.03073915639981661,0.13592228420739227,0.07492005746816462,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.8059939103033512,-0.0606250926761492,-0.10160868867383688,-0.783443361384206,1.1126040916464823,0.37871904750033847,-0.8331453314465183,1.129698674891997,-0.9052541453790294
-22.91028,29.61111,2015-02-25,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,1.2977093027204076,-1.3225716372248963,0.17869277891669688,1.3740438738618181,-0.8977999776143115,-1.54303049561605,1.7476229134107195,-0.8212193825300751,1.495618238249495
-22.91028,29.61111,2015-03-25,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,1.0848893465621003,-1.045077442267414,0.14938776484680005,1.1035190836198339,-0.6969265168416502,-1.1293733497507275,1.3685948992379269,-0.6682159005712163,1.1969904204029485
-22.91028,29.61111,2015-04-15,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,1.0848893465621003,-1.045077442267414,0.14938776484680005,1.1035190836198339,-0.6969265168416502,-1.1293733497507275,1.3685948992379269,-0.6682159005712163,1.1969904204029485
-22.91028,29.61111,2015-07-08,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.7051582325273342,0.026935009959162287,-0.09709931483279494,-1.0056869485937399,1.213910769984842,-0.18413052923139017,-0.18049013124028937,1.2000589945724647,-0.12803076427968607
-22.91028,29.61111,2015-08-19,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.3263049353809417,0.8997526662052505,-0.04493173899210018,-0.36784785203503884,0.12105351640918478,0.7718260177359553,-0.6734807483439316,0.116524529588275,-0.6798586124177097
-22.91028,29.61111,2015-09-08,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.3908625054188546,0.9967561581317518,-0.053821227235731406,-0.40659681650696694,0.1131416735347025,0.8616168257363236,-0.8029128328218832,0.09481956320631826,-0.8203006019674725
-22.91028,29.61111,2015-10-21,0.35890876057199117,0.028408589018828943,0.09762081742480172,0.13769861895289612,0.07803961387739007,0.3434573230550493,0.06576779846009356,0.12893238927478096,-0.4554232052253353,-0.0657613563435859,0.14481772224884448,0.14080850786180918,0.08717153378948848,0.0903330676493385,0.3389548986533269,0.0916158430327913,-0.45622397872006276,-0.09204356152721516,0.13891969058359527,0.08947852695871422,0.0,0.0,1.9299276645464298e-06,1.3004021092059647e-06,0.038979089048196344,0.036946269130041794,6.126852399614527e-07,5.653744348697662e-07,7.167533734519127e-05,6.357165782501994e-05,0.07368133885758549,0.06725246968137823,-0.23128599261625088,-0.19519339030043464,-0.03184776178953608,-0.5192798794747867,0.8491659856020521,-0.40071629909006384,0.10683776389834705,0.8829942249282414,0.09923923110572809
