Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.010111,26.698083,2011-01-04,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,2.7040070251498385,-2.233958070591091,0.21914132651225965,2.6926002481696507,-1.6653719505214442,-2.231852735925482,2.3999173782443153,-1.787066644244675,0.873529552998531
-27.010111,26.698083,2011-01-11,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,2.7040070251498385,-2.233958070591091,0.21914132651225965,2.6926002481696507,-1.6653719505214442,-2.231852735925482,2.3999173782443153,-1.787066644244675,0.873529552998531
-27.010111,26.698083,2011-01-25,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,2.7040070251498385,-2.233958070591091,0.21914132651225965,2.6926002481696507,-1.6653719505214442,-2.231852735925482,2.3999173782443153,-1.787066644244675,0.873529552998531
-27.010111,26.698083,2011-02-08,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,2.7040070251498385,-2.233958070591091,0.21914132651225965,2.6926002481696507,-1.6653719505214442,-2.231852735925482,2.3999173782443153,-1.787066644244675,0.873529552998531
-27.010111,26.698083,2011-02-22,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,2.7040070251498385,-2.233958070591091,0.21914132651225965,2.6926002481696507,-1.6653719505214442,-2.231852735925482,2.3999173782443153,-1.787066644244675,0.873529552998531
-27.010111,26.698083,2011-03-08,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-03-22,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-04-12,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-04-26,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-05-17,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
