Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.065833,20.404167,2011-01-26,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.9517892703226065,0.9801061841578821,-0.09931521637233148,-1.1692793179413323,1.143959864419738,1.0315762756729099,-1.1126987736290317,1.3135451988537643,-1.1862472847082406
-34.065833,20.404167,2011-02-23,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.9517892703226065,0.9801061841578821,-0.09931521637233148,-1.1692793179413323,1.143959864419738,1.0315762756729099,-1.1126987736290317,1.3135451988537643,-1.1862472847082406
-34.065833,20.404167,2011-03-30,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.48722219619690643,0.7940464480436789,-0.05083959164647561,-0.5799575659443503,0.6708434191522703,0.6683976644349578,-0.772879293284025,0.9056040936436431,-0.9305802347832242
-34.065833,20.404167,2011-04-27,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.48722219619690643,0.7940464480436789,-0.05083959164647561,-0.5799575659443503,0.6708434191522703,0.6683976644349578,-0.772879293284025,0.9056040936436431,-0.9305802347832242
-34.065833,20.404167,2011-05-25,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.48722219619690643,0.7940464480436789,-0.05083959164647561,-0.5799575659443503,0.6708434191522703,0.6683976644349578,-0.772879293284025,0.9056040936436431,-0.9305802347832242
-34.065833,20.404167,2012-01-10,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.08908768375724009,-0.050198935922788714,0.00999074456222443,-0.07263899899922786,0.008624504384057678,0.17733078306843622,-0.22866707838183936,0.0813423217907848,-0.10553374166057775
-34.065833,20.404167,2012-02-01,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.08908768375724009,-0.050198935922788714,0.00999074456222443,-0.300735740556348,0.30237714386898273,0.1820606463216331,-0.19874486885678858,0.3618252914665911,-0.2274235473195746
-34.065833,20.404167,2012-02-29,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.20044795448973227,0.15740858425197143,-0.022479249957652547,-0.300735740556348,0.30237714386898273,0.1820606463216331,-0.19874486885678858,0.3618252914665911,-0.2274235473195746
-34.065833,20.404167,2014-01-21,0.5625681734498802,-0.16897642116930972,-0.055583704077659224,0.0967213367804372,0.09101057620339867,0.5895342828409511,-0.16824347360408665,-0.07655797249746563,-0.5886460194078594,0.16592228374624562,0.11922597839502792,0.10480978020385465,0.13403355823236202,0.12892771487157606,0.5269908488093911,-0.09287143475076279,-0.5488285055534128,0.09224054676214757,0.12329027872815165,0.16491578254984604,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-1.1623557564306908,0.8738376624038952,-0.11242460269264826,-1.046154187049244,0.6619460590532187,0.8232357822632288,-1.010663508368029,0.7367192428036167,-0.9621510661576729
-34.065833,20.404167,2014-02-11,0.5625681734498802,-0.16897642116930972,-0.055583704077659224,0.0967213367804372,0.09101057620339867,0.5895342828409511,-0.16824347360408665,-0.07655797249746563,-0.5886460194078594,0.16592228374624562,0.11922597839502792,0.10480978020385465,0.13403355823236202,0.12892771487157606,0.5269908488093911,-0.09287143475076279,-0.5488285055534128,0.09224054676214757,0.12329027872815165,0.16491578254984604,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-1.1623557564306908,0.8738376624038952,-0.11242460269264826,-1.046154187049244,0.6619460590532187,0.8232357822632288,-1.010663508368029,0.7367192428036167,-0.9621510661576729
-34.065833,20.404167,2014-03-11,0.5625681734498802,-0.16897642116930972,-0.055583704077659224,0.0967213367804372,0.09101057620339867,0.5895342828409511,-0.16824347360408665,-0.07655797249746563,-0.5886460194078594,0.16592228374624562,0.11922597839502792,0.10480978020385465,0.13403355823236202,0.12892771487157606,0.5269908488093911,-0.09287143475076279,-0.5488285055534128,0.09224054676214757,0.12329027872815165,0.16491578254984604,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.10752923845989824,0.2207966398082608,0.010400371697576682,-0.3589041190689695,0.3488055397681989,0.4895226190982876,-0.6118793242613054,0.7367192428036167,-0.9621510661576729
-34.065833,20.404167,2015-02-24,0.4925862630885221,-0.06938925111809655,0.01609865700280277,0.11260761509659076,0.11225646886964796,0.492772804213105,-0.05779398917626689,0.016233625309567068,-0.5365631902402891,0.05740805452771569,0.12912800596547835,0.09523694186566263,0.13857735773877036,0.14686902789206177,0.3717795323637449,0.07879122928910713,-0.45796235968992993,-0.07890874593548204,0.1088605319050647,0.1761126268366247,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.3389540771008894,0.5395840005439628,-0.038168810283492505,-0.6834593392454585,0.5635645532925829,0.6204170896908977,-0.738859671735587,0.5518580536395498,-0.573693293698792
-34.065833,20.404167,2015-10-27,0.4925862630885221,-0.06938925111809655,0.01609865700280277,0.11260761509659076,0.11225646886964796,0.492772804213105,-0.05779398917626689,0.016233625309567068,-0.5365631902402891,0.05740805452771569,0.12912800596547835,0.09523694186566263,0.13857735773877036,0.14686902789206177,0.3717795323637449,0.07879122928910713,-0.45796235968992993,-0.07890874593548204,0.1088605319050647,0.1761126268366247,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.8533756421780655,-1.059519409915873,0.09609659593253111,1.3483990351125272,-1.0774549119365227,-1.3142597685716213,1.3234036436314414,-1.6024872588812324,1.6317200709618949
-34.065833,20.404167,2011-07-27,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,,,,,,,,,
-34.065833,20.404167,2011-08-24,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.9724873497927782,-1.0270160914185096,0.10147497410985573,1.0139024493947713,-0.7215106522035011,-1.0958567651473918,1.1058174385434283,-0.7782106008005565,1.0228783684216063
-34.065833,20.404167,2011-09-21,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.9928653468567372,-1.2012397951159761,0.10360133259145099,1.0851370145135613,-0.9371018883981058,-1.2779007352825398,1.2497690756424886,-0.8647967085791708,1.080600693858586
-34.065833,20.404167,2011-10-25,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.5398381133274104,-0.6102986644046668,0.05632984180728429,0.27130574311182115,-0.43972131197274517,-0.3122822062577325,0.32125968289343193,-0.3668453569738073,0.22926867049187347
-34.065833,20.404167,2011-11-16,0.5342975073424309,-0.12245892406229052,-0.03836367284286862,0.10434580360786157,0.11502260589517657,0.5502599279885276,-0.11162590277314702,-0.03857168922824125,-0.5870960070065002,0.1104652048091207,0.11911903204202627,0.07990246480700282,0.12776884041630393,0.1402051222951125,0.5074077957533387,-0.07418237354507427,-0.5618426377750896,0.07380187907375388,0.11694251490038365,0.18374240147134135,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,0.5398381133274104,-0.6102986644046668,0.05632984180728429,0.27130574311182115,-0.43972131197274517,-0.3122822062577325,0.32125968289343193,-0.3668453569738073,0.22926867049187347
-34.065833,20.404167,2012-04-03,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.59305537577141,0.5705520611247048,-0.06650823683699886,-0.48264136449250034,0.6071395652264332,0.3558460041305853,-0.45636993689022914,0.6243672919920096,-0.47008484082591134
-34.065833,20.404167,2012-05-01,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.59305537577141,0.5705520611247048,-0.06650823683699886,-0.48264136449250034,0.6071395652264332,0.3558460041305853,-0.45636993689022914,0.6243672919920096,-0.47008484082591134
-34.065833,20.404167,2012-05-22,0.4234514020393308,-0.031220570493795022,0.051114837046200616,0.11214507024944087,0.12215533764602146,0.42950472171216186,-0.023980801740777293,0.049592294698219665,-0.49934451849607653,0.02013019330160338,0.11635854473931595,0.0797809928937399,0.12602440822931432,0.13963846709315633,0.31509725206930517,0.10036201832663766,-0.4252582953394784,-0.10122281492729544,0.10156708293226374,0.1660016996450342,0.0,0.0,0.0,0.0,0.28755802263653496,0.28041288828087235,0.00013985309975795903,0.00013588864192702377,0.000934380309357709,0.0008584565495785726,0.3412120462873069,0.3269306968693342,-0.59305537577141,0.5705520611247048,-0.06650823683699886,-0.48264136449250034,0.6071395652264332,0.3558460041305853,-0.45636993689022914,0.6243672919920096,-0.47008484082591134
