Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.033333,23.983333,2012-03-14,0.3565104194094427,-0.06044395716803167,0.015786488317287156,0.20924053716640578,0.10248995026492748,0.2778681923942505,0.0049655526029517465,0.04871398755195719,-0.3795434429795107,-0.005040522384836587,0.2128549908494322,0.22853184581937536,0.1309542597505725,0.13466048785222925,0.23351240741975285,0.10054071482806906,-0.3717713018021896,-0.10055337747403811,0.20702570387612515,0.122236548664306,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.5298388806207162,-1.033045439505907,0.11086377204570969,0.20742657035789505,0.12644973389885286,-0.7191487230786503,0.6784660395751972,0.396204193360139,0.4657495625495552
-29.033333,23.983333,2012-05-02,0.3565104194094427,-0.06044395716803167,0.015786488317287156,0.20924053716640578,0.10248995026492748,0.2778681923942505,0.0049655526029517465,0.04871398755195719,-0.3795434429795107,-0.005040522384836587,0.2128549908494322,0.22853184581937536,0.1309542597505725,0.13466048785222925,0.23351240741975285,0.10054071482806906,-0.3717713018021896,-0.10055337747403811,0.20702570387612515,0.122236548664306,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.8097005990395225,-1.4435013807310828,0.1694221883679603,0.5471902032748295,-0.12458653257663709,-0.8065210011805085,0.866547620946108,0.08377467786274094,0.7389302172002391
-29.033333,23.983333,2012-05-16,0.3565104194094427,-0.06044395716803167,0.015786488317287156,0.20924053716640578,0.10248995026492748,0.2778681923942505,0.0049655526029517465,0.04871398755195719,-0.3795434429795107,-0.005040522384836587,0.2128549908494322,0.22853184581937536,0.1309542597505725,0.13466048785222925,0.23351240741975285,0.10054071482806906,-0.3717713018021896,-0.10055337747403811,0.20702570387612515,0.122236548664306,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.5918100930196112,-0.9361941567398618,0.12383066182310504,0.33359388155019243,0.014344623538766482,-0.4902367574929479,0.5635796057468953,0.14245506550491605,0.476246607890889
-29.033333,23.983333,2012-08-15,0.3565104194094427,-0.06044395716803167,0.015786488317287156,0.20924053716640578,0.10248995026492748,0.2778681923942505,0.0049655526029517465,0.04871398755195719,-0.3795434429795107,-0.005040522384836587,0.2128549908494322,0.22853184581937536,0.1309542597505725,0.13466048785222925,0.23351240741975285,0.10054071482806906,-0.3717713018021896,-0.10055337747403811,0.20702570387612515,0.122236548664306,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-0.45487554915961953,0.6659054391272565,-0.09517840429551017,-0.6039857823285859,0.7422430420376027,0.30445938082929785,-0.4199033602330713,0.7583480001053894,0.010735747366249502
-29.033333,23.983333,2013-04-18,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.6299801525179353,-0.7463514683785083,0.10190530696725947,0.09306333474492565,0.3972131202354183,-0.9762263452907338,0.9051486839663175,0.6980705716412203,0.7386984560702365
-29.033333,23.983333,2013-05-01,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-0.5598177920832509,-0.29166913095867736,-0.09055587500647963,-0.04599721734896365,0.4358679880652602,-0.5012312445685629,0.44619251455339176,0.6270616216523645,0.3000401978091184
-29.033333,23.983333,2013-05-15,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-1.2011355434849218,-0.30966830397036343,-0.19429514688501598,-0.29127034900374643,0.4965988290023287,-0.25730045252732303,0.22684803031827716,0.6739811222976297,0.16228147084078284
-29.033333,23.983333,2013-05-29,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.4833096575905056,-0.10126319803921048,0.0781799534797239,0.38971413285056306,-0.2884526383300297,0.0019854272548951177,0.3224853363628316,-0.044619097492940414,-0.03073459760043358
-29.033333,23.983333,2013-05-30,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.4833096575905056,-0.10126319803921048,0.0781799534797239,0.38971413285056306,-0.2884526383300297,0.0019854272548951177,0.3224853363628316,-0.044619097492940414,-0.03073459760043358
-29.033333,23.983333,2013-06-12,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.5139078561482252,-0.08068226290614536,0.08312950435717126,0.3360974830949881,-0.3448685767787396,0.04157784496457739,0.25746237293776314,-0.1061420124102546,-0.047214838798839656
-29.033333,23.983333,2013-06-25,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.24541028010948782,0.26383942286520806,0.039697456860383395,0.04477915320984073,0.028726466629966446,0.35494168399775133,-0.26908632302586777,0.015162826935798863,-0.1170899269494976
-29.033333,23.983333,2013-06-26,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.24541028010948782,0.26383942286520806,0.039697456860383395,0.04477915320984073,0.028726466629966446,0.35494168399775133,-0.26908632302586777,0.015162826935798863,-0.1170899269494976
-29.033333,23.983333,2013-08-07,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-0.37741415896093433,0.18735367905749406,-0.06105034510846613,-0.7503966884991528,0.8719575951884249,0.18379052028621626,-0.33653570269446764,0.8302570968675026,0.09533049233979558
-29.033333,23.983333,2013-08-14,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-0.37741415896093433,0.18735367905749406,-0.06105034510846613,-0.7503966884991528,0.8719575951884249,0.18379052028621626,-0.33653570269446764,0.8302570968675026,0.09533049233979558
-29.033333,23.983333,2013-08-27,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.1973333155446052,0.4093608468885119,0.03192054863167704,0.3164613173745808,-0.10545338557149654,0.07672593612829073,0.058378310201590705,-0.1289366539228115,0.21506793922336007
-29.033333,23.983333,2013-09-04,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.1973333155446052,0.4093608468885119,0.03192054863167704,0.3164613173745808,-0.10545338557149654,0.07672593612829073,0.058378310201590705,-0.1289366539228115,0.21506793922336007
-29.033333,23.983333,2013-09-17,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.33141360714482804,0.07525046948178374,0.05360931647486933,0.6553962661277685,-0.355514418077916,-0.49410953952899317,0.5847076419140959,-0.31494336971899417,0.5213329451520452
-29.033333,23.983333,2013-09-18,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.33141360714482804,0.07525046948178374,0.05360931647486933,0.6553962661277685,-0.355514418077916,-0.49410953952899317,0.5847076419140959,-0.31494336971899417,0.5213329451520452
-29.033333,23.983333,2013-10-16,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.09145064910499638,-0.014090410869097124,0.01479301598971322,-0.03277195950624422,0.3670784933713209,-0.627086400752449,0.5630991037458543,0.6069052537210922,0.44739497916254567
-29.033333,23.983333,2013-11-13,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.4775840253369872,-0.2912658431086299,0.07725377777395859,0.6665544163137201,-0.341982791603408,-0.5771581392675608,0.744136113954622,-0.2035767096950121,0.4671921385648041
-29.033333,23.983333,2013-11-27,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,-0.9605325948960518,-0.06814390666574516,-0.15537532181564045,-0.5679665034830437,0.7908763466770954,-0.2944323262406869,0.2905940576470293,0.8395176881282116,0.48392658854692633
-29.033333,23.983333,2013-12-17,0.2977439457510506,0.007586934519215294,0.07917203800700409,0.16175955146675872,0.09419331134597246,0.27509875143934504,0.05191871052292266,0.11029010070614163,-0.40632986323688036,-0.050958883957402105,0.17289591093188,0.19030820511400412,0.13094237071609666,0.12516486236398902,0.24982719847559035,0.12330487038081067,-0.4130993458173291,-0.12309519889687362,0.17693607068873338,0.11547237298871299,0.0006417388815712753,0.000451830631266615,0.022055366658471673,0.017124111908561473,0.13654532018397217,0.13064139698073532,0.00012221684377385718,0.0001493554955940335,0.025105336226654205,0.025134862155537657,0.07598637194882757,0.08344388560140725,0.1864718396256517,0.22341381646090344,0.03016360115767397,0.17641820204119754,-0.010385794860645479,0.06624437780475412,0.1037703667581064,-0.04921227969485394,-0.09694163251313437
