Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.169444,29.233889,2011-02-08,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,-0.5186779481091132,-0.17450705520985474,-0.10079812249553502,-0.3252547150356419,0.5216198534542199,-0.1377498969086418,0.06451818897846498,0.6514778112427152,0.1358298901696227
-27.169444,29.233889,2011-02-22,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.7990570934123657,-0.19755991195337447,0.15528605963745748,1.874965299923486,-1.4056187543807444,-0.22677216926561183,0.5781843207689942,-1.4409274627872688,1.0332629226190684
-27.169444,29.233889,2011-03-29,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,-0.5186779481091132,-0.17450705520985474,-0.10079812249553502,-0.3252547150356419,0.5216198534542199,-0.1377498969086418,0.06451818897846498,0.48504605725569466,0.16322960988362087
-27.169444,29.233889,2011-04-12,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-04-26,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-05-19,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-05-24,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-06-07,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-06-22,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.9024423198923327,0.022971807318922878,0.17537759574564785,1.6221416197108616,-1.3104774970532076,0.4257560112431897,-0.17436940724033323,-1.1431447151259881,-0.2500934459683669
-27.169444,29.233889,2011-07-05,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,,,,,,,,,
