Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.96362,19.15486,2011-07-09,0.14252208434025454,-0.04158911570197029,0.06499430963347512,0.08074472677398244,0.0659847363982929,0.13020570498771236,0.018504015297757588,0.10949774029652691,-0.24480242241513425,-0.028279375629519744,0.07630010237490527,0.142238523276778,0.08133463639501597,0.060072581869227815,0.08151318559900753,0.07153943784578608,-0.21794065463505924,-0.07382365622563866,0.11898941611298308,0.05109487303142805,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.3399814784234095,-0.669272318887985,-0.02745171161751095,-0.23926306225864621,0.37230781221979664,-0.4346992097101558,0.6418887545777944,0.3203534095716735,0.6076667682288023
-28.96362,19.15486,2011-12-03,0.14252208434025454,-0.04158911570197029,0.06499430963347512,0.08074472677398244,0.0659847363982929,0.13020570498771236,0.018504015297757588,0.10949774029652691,-0.24480242241513425,-0.028279375629519744,0.07630010237490527,0.142238523276778,0.08133463639501597,0.060072581869227815,0.08151318559900753,0.07153943784578608,-0.21794065463505924,-0.07382365622563866,0.11898941611298308,0.05109487303142805,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.0466439505499907,0.0011637617775933431,-0.08451097992146497,-0.3196884864738798,0.37758054099123106,-0.13991681466683048,-0.043540390775916614,0.387293110354669,0.05982640467421364
-28.96362,19.15486,2012-03-17,0.0869079088471228,0.013061401714986565,0.07217507569891196,0.07394076284843612,0.06831473240744503,0.11267247352544905,0.025533528995543908,0.11315082715678623,-0.22543274905964786,-0.031946341447034364,0.06460405324605091,0.12951288956409593,0.07947764874387651,0.05399337125789669,0.06427688332819592,0.07538706945373122,-0.1955732612065331,-0.07732039035434206,0.10726306964677833,0.05011780905323874,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.2938712828697381,-0.09850981540177274,-0.02172906686402412,0.030387156582257286,0.2796991854301043,-0.2563303817731842,0.16214236061883266,0.17002664404686477,0.34898067333036864
-28.96362,19.15486,2012-12-08,0.0869079088471228,0.013061401714986565,0.07217507569891196,0.07394076284843612,0.06831473240744503,0.11267247352544905,0.025533528995543908,0.11315082715678623,-0.22543274905964786,-0.031946341447034364,0.06460405324605091,0.12951288956409593,0.07947764874387651,0.05399337125789669,0.06427688332819592,0.07538706945373122,-0.1955732612065331,-0.07732039035434206,0.10726306964677833,0.05011780905323874,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.3934996960975428,-0.926809788707518,-0.029095667749430065,-0.26688933419124533,0.4058501558055031,-0.4192978015996341,0.21861050656982392,0.4531375158069122,0.30412086528020194
-28.96362,19.15486,2012-12-15,0.0869079088471228,0.013061401714986565,0.07217507569891196,0.07394076284843612,0.06831473240744503,0.11267247352544905,0.025533528995543908,0.11315082715678623,-0.22543274905964786,-0.031946341447034364,0.06460405324605091,0.12951288956409593,0.07947764874387651,0.05399337125789669,0.06427688332819592,0.07538706945373122,-0.1955732612065331,-0.07732039035434206,0.10726306964677833,0.05011780905323874,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.3934996960975428,-0.926809788707518,-0.029095667749430065,-0.26688933419124533,0.4058501558055031,-0.4192978015996341,0.21861050656982392,0.4531375158069122,0.30412086528020194
-28.96362,19.15486,2012-12-22,0.0869079088471228,0.013061401714986565,0.07217507569891196,0.07394076284843612,0.06831473240744503,0.11267247352544905,0.025533528995543908,0.11315082715678623,-0.22543274905964786,-0.031946341447034364,0.06460405324605091,0.12951288956409593,0.07947764874387651,0.05399337125789669,0.06427688332819592,0.07538706945373122,-0.1955732612065331,-0.07732039035434206,0.10726306964677833,0.05011780905323874,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.3934996960975428,-0.926809788707518,-0.029095667749430065,-0.26688933419124533,0.4058501558055031,-0.4192978015996341,0.21861050656982392,0.4531375158069122,0.30412086528020194
-28.96362,19.15486,2012-12-29,0.0869079088471228,0.013061401714986565,0.07217507569891196,0.07394076284843612,0.06831473240744503,0.11267247352544905,0.025533528995543908,0.11315082715678623,-0.22543274905964786,-0.031946341447034364,0.06460405324605091,0.12951288956409593,0.07947764874387651,0.05399337125789669,0.06427688332819592,0.07538706945373122,-0.1955732612065331,-0.07732039035434206,0.10726306964677833,0.05011780905323874,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.6632071554920083,-0.5525893260409134,0.049038043069941195,-0.4802909569930839,0.4846457907108871,-0.2892604391156719,-0.0429331962558042,0.5426375545428099,0.16007866200352477
-28.96362,19.15486,2013-01-02,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.0475698103537066,-0.08835632967993913,-0.07254318394949354,-0.8362990453367218,0.6659301711598562,-0.4190833710688506,0.05225231096936605,0.7107000494786129,0.49615662986132536
-28.96362,19.15486,2013-01-05,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.0475698103537066,-0.08835632967993913,-0.07254318394949354,-0.8362990453367218,0.6659301711598562,-0.4190833710688506,0.05225231096936605,0.7107000494786129,0.49615662986132536
-28.96362,19.15486,2013-02-09,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.02786154655329607,-0.8081757574913533,0.0019293848264400615,-0.8721656915254241,0.7166881636215597,-0.6632827043586419,0.14571651113626755,0.8199097698480894,0.596125785331637
-28.96362,19.15486,2013-02-23,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.22697752987906025,-0.39334200641293077,0.015717971766348232,-0.7382142202794986,0.6064215978904367,-0.42402302217642707,0.07451429414206599,0.6880630121078428,0.3627991679155378
-28.96362,19.15486,2013-03-16,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.5463214247047845,-1.2243236056881266,-0.03783222389210229,-0.8044420422388102,0.6932922995891659,-0.7442960527653528,0.33896393858180585,0.9033449060368393,0.5913188894880741
-28.96362,19.15486,2013-03-30,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.5463214247047845,-1.2243236056881266,-0.03783222389210229,-0.8044420422388102,0.6932922995891659,-0.7442960527653528,0.33896393858180585,0.9033449060368393,0.5913188894880741
-28.96362,19.15486,2013-04-06,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.2160338311128533,-0.6057216469271713,-0.08420915248544796,-0.6541938343076316,0.6273119384011102,-0.48383647280433434,0.2599346096547215,0.6895182326536133,0.4611976361283944
-28.96362,19.15486,2013-04-13,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.2160338311128533,-0.6057216469271713,-0.08420915248544796,-0.6541938343076316,0.6273119384011102,-0.48383647280433434,0.2599346096547215,0.6895182326536133,0.4611976361283944
-28.96362,19.15486,2013-04-20,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,1.0975858161858556,0.15380731427130975,0.0760067433950215,0.6274385388405083,-0.05467768302742039,-0.01888492042621848,0.22558497473447567,-0.18794750377840524,0.1220900334924693
-28.96362,19.15486,2013-04-27,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.4020513524153897,-0.25353303284283935,-0.09709068375172455,-0.5789443177637388,0.6087412566583165,-0.4849251822504826,0.21348993685885728,0.6207860589362256,0.5788974667124671
-28.96362,19.15486,2013-05-04,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,1.019265431413651,0.15521806640403712,0.07058313341373845,0.6873613455160372,-0.06881100991775178,-0.06368343613374153,0.2719137028894865,-0.1838726974712392,0.22125896425718736
-28.96362,19.15486,2013-05-11,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-0.8197403282292643,-1.0271132962587677,-0.05676621532408914,-0.4368333627556876,0.4528629278891738,-0.6018726002785914,0.3684309388765643,0.6429194699799242,0.6062898789786231
-28.96362,19.15486,2013-05-25,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,1.1451450592481074,0.12560887676175947,0.07930017442354523,0.7837494927139866,0.013345580129426961,-0.17200447496823268,0.3671708823175743,0.04479510888354903,0.19482334620375052
-28.96362,19.15486,2013-06-15,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,1.2149644211971176,0.09771888495488218,0.08413509689557902,0.7522997856952223,0.09381187555486055,-0.20767240953264052,0.4837479175402694,0.18437819215125348,0.26313031183720353
-28.96362,19.15486,2013-06-22,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.17522073332692056,-0.5925310674218847,0.012133864267440203,-0.8490550752808298,0.8459036397446934,-0.8338084105149404,0.3221154917917778,1.0640347267558175,0.7912915187365391
-28.96362,19.15486,2013-06-29,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,1.1002181909667101,0.17866839219204997,0.0761890327718861,0.5198769817909296,0.08913090904132469,-0.16673457184521498,0.5611746722084059,0.02714443405556985,0.5732592210994084
-28.96362,19.15486,2013-07-20,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.9639866065280245,0.11525920812360471,0.06675512890028665,0.5383366169974014,0.1368050109990756,-0.10058036428032263,0.12409090964874332,0.2036745644430141,0.0697460556733289
-28.96362,19.15486,2013-12-28,0.15492316978971674,-0.012242545648904039,0.09723370336877091,0.06924902104638041,0.07210799578496305,0.14564809310974455,0.03564664654905255,0.1369656538838356,-0.2626762484967621,-0.03910704379158838,0.06377473476052774,0.12540563982592712,0.07450686737873002,0.049686763319158125,0.0889560003981093,0.09206733166022597,-0.23418693491915188,-0.09332449745334301,0.10151928321625432,0.0464194461467916,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,-1.7077276162807216,-0.7561085010762243,-0.11825846581208148,-0.8922459646361045,0.7521583936874937,-0.6744129645680565,0.15437358893200143,0.8260516512655935,0.578021580926118
-28.96362,19.15486,2014-03-15,0.17884841003489987,-0.03651440772849229,0.0825426301399663,0.07908094718090675,0.07523267004715509,0.1597849153362504,0.022896942591897233,0.12732995291094512,-0.27242585224195265,-0.02742514788260538,0.06869702752892176,0.12561150505816787,0.0715331943866131,0.04982197358029625,0.1038612760030439,0.07835088458271786,-0.24612250628613638,-0.08024190762089194,0.10105427819959606,0.04375179690604233,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.9730956289405538,0.13175155079089457,0.07695332413152872,0.5040130823724482,0.007690156962213494,-0.002790033612859465,0.10274730746553686,-0.07463164260664124,-0.0706823598347891
-28.96362,19.15486,2014-08-09,0.17884841003489987,-0.03651440772849229,0.0825426301399663,0.07908094718090675,0.07523267004715509,0.1597849153362504,0.022896942591897233,0.12732995291094512,-0.27242585224195265,-0.02742514788260538,0.06869702752892176,0.12561150505816787,0.0715331943866131,0.04982197358029625,0.1038612760030439,0.07835088458271786,-0.24612250628613638,-0.08024190762089194,0.10105427819959606,0.04375179690604233,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.6091424454041628,0.4101977967753997,0.048171561611569214,0.3225822528098217,0.0620195234777048,0.15880435843020946,-0.08199477987292642,-0.038825500311353275,0.045387736163698275
-28.96362,19.15486,2014-08-16,0.17884841003489987,-0.03651440772849229,0.0825426301399663,0.07908094718090675,0.07523267004715509,0.1597849153362504,0.022896942591897233,0.12732995291094512,-0.27242585224195265,-0.02742514788260538,0.06869702752892176,0.12561150505816787,0.0715331943866131,0.04982197358029625,0.1038612760030439,0.07835088458271786,-0.24612250628613638,-0.08024190762089194,0.10105427819959606,0.04375179690604233,0.06381723717380394,0.060329187389737284,0.1341273139548936,0.12882339161886838,0.007381861101809277,0.00930273934197098,0.0755097060127407,0.0748479935366323,0.14662769824089192,0.1456302406603808,0.00035234950810515535,0.0008196378124476419,0.64982043157831,0.6124339598208176,0.05138841529170041,0.27482567293890753,0.20470124896953357,0.18948580872087192,-0.20485404222387857,0.052818519672910354,-0.02390683935901284
