Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.838611,31.640833,2011-08-13,0.18231963388416203,-0.022623752284058423,0.03319026324294275,0.15006834015082327,0.06833298826258255,0.18604914860366722,0.03483037673508001,0.08422189823181433,-0.2658252487634805,-0.04573975883583792,0.13465153845002087,0.1739578497118393,0.08226065022131045,0.07665131838659457,0.12855057505940531,0.05560720256723462,-0.20120533683571673,-0.057602010319660446,0.17638683392218146,0.0783538733539045,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.22058847863102965,-0.08628855500082776,-0.033103346866612815,0.07736477851718473,0.0007001117720317613,0.20517972956760272,-0.2388666847880087,-0.5188157378270721,-0.6610337940793748
-23.838611,31.640833,2012-06-07,0.25561232311394677,-0.05791791606184008,0.013489973431998288,0.1505965550040915,0.06898996117629998,0.16460269235002636,0.011477731459114151,0.06023059572735707,-0.24083634348103156,-0.016853450322498565,0.13977987869832575,0.17464671070778004,0.07760904674559667,0.0703269908232801,0.11321418363890413,0.030187044585304353,-0.1817410042623509,-0.031200482069210184,0.16779780911154307,0.06118765763546574,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.14032865510253936,-0.3167259030567169,-0.02113301204083262,0.7718506670860177,-0.3506004192827713,-0.9238455672953316,1.1044941851182395,0.1375369218074295,0.9436804731735513
-23.838611,31.640833,2012-08-24,0.25561232311394677,-0.05791791606184008,0.013489973431998288,0.1505965550040915,0.06898996117629998,0.16460269235002636,0.011477731459114151,0.06023059572735707,-0.24083634348103156,-0.016853450322498565,0.13977987869832575,0.17464671070778004,0.07760904674559667,0.0703269908232801,0.11321418363890413,0.030187044585304353,-0.1817410042623509,-0.031200482069210184,0.16779780911154307,0.06118765763546574,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.6762637636487941,0.2290194653458337,-0.10184299314723594,0.02490403035106004,-0.051961858985747476,0.35133339250237877,-0.4279202036022312,-0.5711385907672628,-0.6217683788243425
-23.838611,31.640833,2012-09-20,0.25561232311394677,-0.05791791606184008,0.013489973431998288,0.1505965550040915,0.06898996117629998,0.16460269235002636,0.011477731459114151,0.06023059572735707,-0.24083634348103156,-0.016853450322498565,0.13977987869832575,0.17464671070778004,0.07760904674559667,0.0703269908232801,0.11321418363890413,0.030187044585304353,-0.1817410042623509,-0.031200482069210184,0.16779780911154307,0.06118765763546574,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.17355379838032298,0.20537303978522942,0.026136604161306698,0.09157812903571544,-0.21482708692079486,0.6244500998871662,-0.6104945645891383,-0.692339765717472,-0.8061530755248494
-23.838611,31.640833,2013-04-22,0.2301913040003466,-0.01801225183082103,0.04804881024151662,0.13165265331159748,0.07023573403351738,0.2910332768232398,0.005281915847317757,0.06090037554571696,-0.3770555636839454,-0.011078893882465215,0.1625306606566422,0.19110984786107899,0.08093781417793151,0.08022377694874769,0.30878732478296145,0.015317225742654436,-0.4184933641570017,-0.01692944355186304,0.20405351546682307,0.0795041768598097,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,1.1880613430776767,-0.6535174554786448,0.1564114282319224,1.3334605402043154,-0.5665800992662353,-0.8661093980572155,1.447471551607273,-0.6250958581998722,1.4270539515300034
-23.838611,31.640833,2013-06-19,0.2301913040003466,-0.01801225183082103,0.04804881024151662,0.13165265331159748,0.07023573403351738,0.2910332768232398,0.005281915847317757,0.06090037554571696,-0.3770555636839454,-0.011078893882465215,0.1625306606566422,0.19110984786107899,0.08093781417793151,0.08022377694874769,0.30878732478296145,0.015317225742654436,-0.4184933641570017,-0.01692944355186304,0.20405351546682307,0.0795041768598097,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.722975515751533,0.11898336085655103,0.09518164500030751,0.6707968004680622,-0.34627482175660507,0.1809297093135236,0.2347311892130744,-0.4067231138219389,0.1813859188009161
-23.838611,31.640833,2013-07-25,0.2301913040003466,-0.01801225183082103,0.04804881024151662,0.13165265331159748,0.07023573403351738,0.2910332768232398,0.005281915847317757,0.06090037554571696,-0.3770555636839454,-0.011078893882465215,0.1625306606566422,0.19110984786107899,0.08093781417793151,0.08022377694874769,0.30878732478296145,0.015317225742654436,-0.4184933641570017,-0.01692944355186304,0.20405351546682307,0.0795041768598097,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.6584508135460492,0.11548247077871594,0.08668679674436242,0.5132947417562558,-0.31372943109447227,0.3468758367864726,0.1017350708463495,-0.3803088562578716,0.0533278856265955
-23.838611,31.640833,2013-08-14,0.2301913040003466,-0.01801225183082103,0.04804881024151662,0.13165265331159748,0.07023573403351738,0.2910332768232398,0.005281915847317757,0.06090037554571696,-0.3770555636839454,-0.011078893882465215,0.1625306606566422,0.19110984786107899,0.08093781417793151,0.08022377694874769,0.30878732478296145,0.015317225742654436,-0.4184933641570017,-0.01692944355186304,0.20405351546682307,0.0795041768598097,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.3475881803914248,0.7911793530860394,0.04576090624304008,0.1821831379074389,-0.1037378157086894,0.9517173969742132,-0.7488829155035361,-0.13525875489743605,-0.9272932231825237
-23.838611,31.640833,2013-08-28,0.2301913040003466,-0.01801225183082103,0.04804881024151662,0.13165265331159748,0.07023573403351738,0.2910332768232398,0.005281915847317757,0.06090037554571696,-0.3770555636839454,-0.011078893882465215,0.1625306606566422,0.19110984786107899,0.08093781417793151,0.08022377694874769,0.30878732478296145,0.015317225742654436,-0.4184933641570017,-0.01692944355186304,0.20405351546682307,0.0795041768598097,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.09894498455450067,1.3394263482506819,0.013026369758369544,-0.07530472754104411,-0.047568356681581575,1.3800473262309285,-1.2669776146732616,-0.07749998813553767,-1.4473457761011705
-23.838611,31.640833,2014-01-17,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.5147002962330511,-0.7864451300787544,0.07545239461501035,0.09026146656858199,0.36529691254373553,-0.6408267714555288,0.7119537257227884,0.45013219975750285,0.4655445788935689
