Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.935,28.004167,2013-08-21,0.369962597717849,-0.016830007338594286,0.06939272299937421,0.15195284730439357,0.09700648969422788,0.2820970485461905,0.10783886720005156,0.18410905308457973,-0.44187995382432976,-0.11247678737337662,0.11374424684574243,0.13654504739000645,0.0883440453287653,0.08422242944056231,0.24726187514636455,0.17136426579276798,-0.43763786364727797,-0.1720149509758732,0.12929986913141886,0.08882680681756594,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,0.47609701826388107,0.1757907522370856,0.0723442975659383,0.1072596671040438,-0.0627029625661148,0.22209630487698195,-0.1723484788381179,-0.1512831076727921,0.19377454549765008
-22.935,28.004167,2014-03-26,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,1.0062842238400598,-1.8129539020207226,0.11913278426282481,0.96952283372213,0.022013977234287774,-1.954088724675323,1.9434779597401344,-0.09080180223473408,1.709337284016446
-22.935,28.004167,2014-03-27,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,1.0062842238400598,-1.8129539020207226,0.11913278426282481,0.96952283372213,0.022013977234287774,-1.954088724675323,1.9434779597401344,-0.09080180223473408,1.709337284016446
-22.935,28.004167,2014-04-02,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,1.0062842238400598,-1.8129539020207226,0.11913278426282481,0.96952283372213,0.022013977234287774,-1.954088724675323,1.9434779597401344,-0.09080180223473408,1.709337284016446
-22.935,28.004167,2014-05-28,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,1.9410166568016898,-0.9209877551170716,0.22979463768484815,1.4147593987103604,-0.6825177496980583,-1.0107111367050572,1.0671723696291777,-0.8397207514442484,1.1574252572221253
-22.935,28.004167,2014-07-24,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,0.9382420374513611,0.1381512125501429,0.11107735129490803,0.24998435915559025,-0.06092983417147925,0.05375907526211591,-0.03936167542389455,-0.14975783551014116,0.17108913218508787
-22.935,28.004167,2014-08-13,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,-1.2526947867835374,0.051475592438259936,-0.14830503573985118,-0.7072516473751256,0.9491458362267989,-0.3307512830772387,-0.07681813038148845,0.9674918193679989,0.09607144143176663
-22.935,28.004167,2014-10-29,0.3520805970936472,-0.05870979099791401,0.059328191753379125,0.11838880242758483,0.08516189538427267,0.30419165637037593,0.0797521801197489,0.16964146658308174,-0.4616688833997347,-0.08456482989554474,0.12447851984827776,0.1303709920737559,0.08585165865987185,0.0807609613745422,0.27656719399705076,0.13334342997970353,-0.4634107015713335,-0.13431806255840278,0.12896448623067847,0.08724441265193053,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,0.19322757875891847,0.6960243890528335,0.022875981664572942,-0.035092528394552125,0.028450712930024925,0.24083084533325036,-0.24764683426657277,0.03735420058925115,-0.2892045878871971
-22.935,28.004167,2015-01-29,0.33204531838129386,-0.033004707637777554,0.06936827324555983,0.1426866158094943,0.09162601749810793,0.2876569174461666,0.09125175931176241,0.17028023893802238,-0.44137562953257736,-0.09816789964236353,0.1341400163812571,0.14947193238562553,0.10435450961242136,0.108373645476571,0.24722654284761453,0.18108180880381525,-0.4342459726633598,-0.18273449589729057,0.13755430357656756,0.09929197746409517,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,1.1974907196409827,-1.286016847693676,0.17086589836859684,1.6480298149113535,-0.8453044082736249,-1.440273565698817,1.6509916183493283,-1.0064554983993381,2.0963961601670973
-22.935,28.004167,2015-03-24,0.33204531838129386,-0.033004707637777554,0.06936827324555983,0.1426866158094943,0.09162601749810793,0.2876569174461666,0.09125175931176241,0.17028023893802238,-0.44137562953257736,-0.09816789964236353,0.1341400163812571,0.14947193238562553,0.10435450961242136,0.108373645476571,0.24722654284761453,0.18108180880381525,-0.4342459726633598,-0.18273449589729057,0.13755430357656756,0.09929197746409517,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,-0.5065957971870542,-0.6038219642443033,-0.07228443993459327,-0.2778899740182358,0.590162540477485,-0.7908888162763612,0.7750830748166055,0.6336378755195907,1.1199871904311984
-22.935,28.004167,2015-04-15,0.33204531838129386,-0.033004707637777554,0.06936827324555983,0.1426866158094943,0.09162601749810793,0.2876569174461666,0.09125175931176241,0.17028023893802238,-0.44137562953257736,-0.09816789964236353,0.1341400163812571,0.14947193238562553,0.10435450961242136,0.108373645476571,0.24722654284761453,0.18108180880381525,-0.4342459726633598,-0.18273449589729057,0.13755430357656756,0.09929197746409517,5.954666337137386e-05,3.482339464753513e-05,7.150944588639411e-05,4.181933149801951e-05,0.04803706719396935,0.05812841878048111,2.1654362516629527e-06,3.261148391729259e-06,9.677517544765183e-06,1.3865504370391149e-05,0.06149599122637961,0.06365343347646632,-0.5065957971870542,-0.6038219642443033,-0.07228443993459327,-0.2778899740182358,0.590162540477485,-0.7908888162763612,0.7750830748166055,0.6336378755195907,1.1199871904311984
