Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.758889,30.935278,2011-12-28,0.5969318510354873,-0.2984937623146821,-0.21051500307085882,0.08136705625529077,0.048899485495602454,0.5029147869156022,-0.13486407398780312,-0.06107084535062316,-0.5110108139373123,0.13469936389142415,0.06072274559718692,0.052366252253267784,0.04623101802349427,0.050614653366698084,0.5154781323947861,-0.11322583030262491,-0.5302425126232898,0.11320830859916661,0.048553835737198375,0.04680183220980084,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,0.6497571797252112,0.21675797376893494,0.052868829059956046,0.2633411595526353,-0.4531115040304621,0.4568909376590363,-0.49410419511198095,-0.10280106575053126,-0.4243564724698122
-29.758889,30.935278,2012-01-26,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,,,,-1.4256630999634659,1.0795307592567023,1.7158711311603125,-1.768231006970995,0.6412484784649722,-1.0769092197889643
-29.758889,30.935278,2012-02-24,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-0.48011586485929225,0.8944945555729146,-0.04347410764589954,-0.2453804015886418,0.08139735420501842,0.4776904945545673,-0.5374000535304314,0.1565289153030577,-0.5057989403172152
-29.758889,30.935278,2012-03-26,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-0.16301205207143957,0.3053278661233683,-0.014760610965042109,0.34408724487517567,-0.2922758629656836,-0.586743658218942,0.577504171486452,-0.43121651392087756,0.5586576256689667
-29.758889,30.935278,2012-04-28,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-0.4282674807131598,-0.750130904462515,-0.03877927792121316,-0.15313843531294838,0.2978595601036225,-0.5099231262581717,0.5601156518255085,0.07996311171138748,0.44759571842152795
-29.758889,30.935278,2012-05-26,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-0.4282674807131598,-0.750130904462515,-0.03877927792121316,-0.15313843531294838,0.2978595601036225,-0.5099231262581717,0.5601156518255085,0.07996311171138748,0.44759571842152795
-29.758889,30.935278,2012-06-26,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-0.4282674807131598,-0.750130904462515,-0.03877927792121316,-0.15313843531294838,0.2978595601036225,-0.5099231262581717,0.5601156518255085,0.07996311171138748,0.44759571842152795
-29.758889,30.935278,2012-07-27,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,,,,,,,,0.8823457754097986,-0.32743915930901535
-29.758889,30.935278,2012-08-27,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-2.520024901967315,2.1409445880803104,-0.22818623977481362,-2.734662707695647,2.558949676788271,2.100043290070054,-2.437241100038062,2.478390408488566,-2.297537528696647
-29.758889,30.935278,2012-09-27,0.6570567674402855,-0.3198907378339193,-0.24119892837275628,0.09054920026570863,0.06985758867366322,0.5685554370389222,-0.17568961932853722,-0.10118173457336833,-0.565781095267756,0.17631171274037674,0.08299119986930546,0.07191766039133618,0.06343045053887238,0.06723861258809795,0.5659254268756617,-0.15078961052757203,-0.5722296257098127,0.15086185082327205,0.0627726628499172,0.06891553650097411,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,-1.0820677494618927,1.245670439681415,-0.09798036945529631,-0.2603337896734622,0.3243024500456292,0.5017664025736913,-0.4738203163361324,0.5674173337853767,-0.5908385959150863
-29.758889,30.935278,2013-01-28,0.6086241204364607,-0.28502030832813147,-0.19695555077681612,0.09317924504712809,0.07051090730170942,0.5336025060338111,-0.15145863151649686,-0.0721311866591558,-0.5264750121554461,0.15082783695188934,0.07416763953624898,0.062181626270432666,0.06333656116782989,0.06765247907676829,0.5332625971397225,-0.12387080507322347,-0.5431592446163449,0.12383343544277488,0.05193987785930447,0.06406820723110711,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,1.3085756639600963,-1.0516573657751072,0.1219320925857037,1.5854017927960686,-1.7695095783350658,-1.406958713010724,1.2020117683273692,-1.7967404381444472,1.3726402950701395
-29.758889,30.935278,2013-03-28,0.6086241204364607,-0.28502030832813147,-0.19695555077681612,0.09317924504712809,0.07051090730170942,0.5336025060338111,-0.15145863151649686,-0.0721311866591558,-0.5264750121554461,0.15082783695188934,0.07416763953624898,0.062181626270432666,0.06333656116782989,0.06765247907676829,0.5332625971397225,-0.12387080507322347,-0.5431592446163449,0.12383343544277488,0.05193987785930447,0.06406820723110711,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,1.7356147053450122,-1.6975590658431572,0.16172326811030335,1.5854017927960686,-1.7695095783350658,-1.406958713010724,1.2020117683273692,-1.7967404381444472,1.3726402950701395
-29.758889,30.935278,2015-03-18,0.5939192967492994,-0.19775912922804126,-0.11973907662885798,0.12230551949817525,0.08105719504709402,0.47476257298343993,-0.06486197978734928,0.003981253939633837,-0.4950377872563755,0.06622823718071263,0.09626737529635404,0.08278477762142275,0.07092880176034956,0.07469561910052544,0.4643492523537788,-0.05014760107002779,-0.49954052572884083,0.050350798340637985,0.06713930006862973,0.0686237006441711,0.0,0.0,0.0,0.0,0.20335633744269865,0.2280064228194627,1.2595421486328314e-06,8.210952102933595e-07,6.904224667082977e-05,4.9589255268992334e-05,0.13499461639162363,0.15074484966664362,0.9445235210328483,-1.5818251293983314,0.11552044001262052,1.5586047591594339,-1.3599915417714095,-1.9570004523236764,1.8535063091519024,-1.5374382494678605,1.911865295876877
