Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.404444,30.013056,2011-03-09,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,,,,,,,,,
-28.404444,30.013056,2011-04-06,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.03694698453184837,-1.3931632356699826,0.005734353276403564,0.4614986876065627,0.1163120102160654,-1.1182784856815473,1.1348840901810657,0.15184983094392582,1.1466206393755338
-28.404444,30.013056,2011-05-04,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.03694698453184837,-1.3931632356699826,0.005734353276403564,0.4614986876065627,0.1163120102160654,-1.1182784856815473,1.1348840901810657,0.15184983094392582,1.1466206393755338
-28.404444,30.013056,2011-06-01,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.5076040954465058,-1.1431215307396363,-0.07878264612719446,0.3323368359105807,0.13692940500213602,-1.145690574659907,1.1934596764688763,0.16073366903096503,1.1555361070151486
-28.404444,30.013056,2011-06-29,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.2749346499564835,0.16851585221918844,0.04267120661540916,-0.013495895906486633,-0.13638119654940134,0.20348947842744344,0.005928183350079342,-0.24875062641811413,0.028583462514273433
-28.404444,30.013056,2011-07-29,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.0761863793454388,0.45468356698203194,-0.011824499876038619,-0.25298425402202773,0.10296419635973995,0.42400067476869685,-0.36034154552749004,-0.002339468837467697,-0.4111466673831456
-28.404444,30.013056,2011-08-24,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.46233455429622006,0.3949674118454696,-0.07175659122973299,-0.5208361644877537,0.5202469601803456,0.5080588445821782,-0.7596533654382183,0.3846665608109008,-0.8477198229531291
-28.404444,30.013056,2011-09-21,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.02294813599461559,0.035553756709149203,-0.0035616632993321906,-0.44903551945070236,0.738986303125377,-0.31725970023412087,0.007852407130812356,0.7171656687792524,-0.024295548380202942
-28.404444,30.013056,2011-10-20,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.44669662326090637,-0.5164777527989541,-0.06932950760694842,0.11111334115563937,0.28109761382910425,-0.1286309478126922,-0.10204104718827198,0.231663750962478,-0.2672291993409064
-28.404444,30.013056,2011-11-16,0.20575160132109144,0.1041103618963722,0.14185801192032033,0.15520490631017106,0.10566826553506332,0.22040652354049275,0.10713029198503225,0.13751915438882695,-0.33158780275558664,-0.107034289635363,0.16819985198566287,0.20043330586876146,0.10845589859333112,0.10888200453666329,0.21743171155748392,0.09122740948683347,-0.32637789194216615,-0.09039067939120347,0.2091630695743052,0.11040135786948448,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.7807186339539944,0.35604074259311497,0.12117136251550631,0.2023824092191309,0.13125834492604363,-0.027224166775521478,-0.08293093135117229,0.05866402525091944,-0.07997653292793229
