Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.870833,20.003333,2012-07-17,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,,,,,,,,,
-33.870833,20.003333,2013-07-03,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.5937613572698163,0.8647335104912522,-0.052680740626441014,-0.20974394907096755,0.16142051326889248,0.36012148660276644,-0.44100074935222344,0.17409554261076415,0.22826895487522292
-33.870833,20.003333,2013-11-18,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.7028684392563042,0.5060222812434724,-0.06236113126868026,-0.9867665422983762,0.470792403196109,0.7531082881216149,-0.8422800545537945,0.7337954739923327,-0.72813249900959
-33.870833,20.003333,2015-04-27,0.534183370172676,-0.10738158980982747,-0.022414820032652705,0.1080539310518036,0.10449798356570669,0.5460226037918477,-0.11839162336563298,-0.03205334678027682,-0.5877672132234563,0.11970609681317043,0.09831724969621425,0.06629632690159032,0.09949491232329011,0.10277510625284306,0.429072035304117,0.008066113335180746,-0.5076421434318256,-0.008628409273377076,0.06689599621817424,0.09339872160414305,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.3761576420946505,0.5812410569593968,-0.040645311961120145,-0.09789345703448282,0.07980690935371781,0.29006557314543446,-0.4309447327748173,0.1533603760513154,-0.40596852794340693
-33.870833,20.003333,2011-03-31,0.5641512597936734,-0.14672597243833066,-0.06486575473778869,0.0940549589404997,0.09397416390928726,0.5272112621232461,-0.11609516190734233,-0.031912618585439055,-0.5816451366340565,0.1161503060670517,0.10178243967471942,0.07127607528816077,0.09622241288643928,0.09983293106703264,0.41467625623146975,0.013466649112201008,-0.5058555742145644,-0.014423848044948447,0.060437930105886134,0.09014946622615704,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.3054353895781712,-0.4655144248840996,0.028727713056293958,0.6411182649239775,-0.5748399770363466,-0.5862668648835936,0.48281292185032004,-0.11707567124005444,0.0820176327588092
-33.870833,20.003333,2011-08-23,0.5641512597936734,-0.14672597243833066,-0.06486575473778869,0.0940549589404997,0.09397416390928726,0.5272112621232461,-0.11609516190734233,-0.031912618585439055,-0.5816451366340565,0.1161503060670517,0.10178243967471942,0.07127607528816077,0.09622241288643928,0.09983293106703264,0.41467625623146975,0.013466649112201008,-0.5058555742145644,-0.014423848044948447,0.060437930105886134,0.09014946622615704,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.6327222517673254,0.5195184126743609,-0.05951066547398853,0.48544522108780397,-0.20315386453393386,-0.5974323935119903,0.5876472228540777,-0.7054220501733578,1.0501468965059737
-33.870833,20.003333,2011-09-20,0.5641512597936734,-0.14672597243833066,-0.06486575473778869,0.0940549589404997,0.09397416390928726,0.5272112621232461,-0.11609516190734233,-0.031912618585439055,-0.5816451366340565,0.1161503060670517,0.10178243967471942,0.07127607528816077,0.09622241288643928,0.09983293106703264,0.41467625623146975,0.013466649112201008,-0.5058555742145644,-0.014423848044948447,0.060437930105886134,0.09014946622615704,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.5325339237147492,0.42385960969898684,-0.05008745638266732,-0.03552834320942443,0.008720725681420296,-0.12444441485941064,0.15985987954566677,-0.8513644958124127,1.1205123610176133
-33.870833,20.003333,2011-10-26,0.5641512597936734,-0.14672597243833066,-0.06486575473778869,0.0940549589404997,0.09397416390928726,0.5272112621232461,-0.11609516190734233,-0.031912618585439055,-0.5816451366340565,0.1161503060670517,0.10178243967471942,0.07127607528816077,0.09622241288643928,0.09983293106703264,0.41467625623146975,0.013466649112201008,-0.5058555742145644,-0.014423848044948447,0.060437930105886134,0.09014946622615704,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.5199810295984751,0.7394106384907562,-0.048906794440721435,-1.1889952143444869,1.5048884606130417,0.7813879255662151,-0.9047284363160061,0.9291459071482945,-0.21028507636283109
-33.870833,20.003333,2011-11-16,0.5641512597936734,-0.14672597243833066,-0.06486575473778869,0.0940549589404997,0.09397416390928726,0.5272112621232461,-0.11609516190734233,-0.031912618585439055,-0.5816451366340565,0.1161503060670517,0.10178243967471942,0.07127607528816077,0.09622241288643928,0.09983293106703264,0.41467625623146975,0.013466649112201008,-0.5058555742145644,-0.014423848044948447,0.060437930105886134,0.09014946622615704,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.062294765551581074,-0.1208623368998438,-0.005859131622391489,-0.4461024792492433,0.4988566983516059,0.18334794265189217,-0.11064627570904187,0.3729786936806987,0.02481749787383398
-33.870833,20.003333,2012-04-02,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.12148948832776583,0.1628116466018162,0.011372883164471825,0.50129094381598,-0.47665523671273163,-0.33868339395054387,0.213449195252378,-0.03627606495888236,-0.0404298089863148
