Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.058889,30.373611,2011-01-17,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.6169280534234397,0.11764049086615781,0.1154024867472202,0.3201701978074365,-0.004887891525858938,0.20221772584160122,-0.11277127644386027,0.06369820056665536,-0.21747150135185053
-28.058889,30.373611,2011-02-07,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.6169280534234397,0.11764049086615781,0.1154024867472202,0.3201701978074365,-0.004887891525858938,0.20221772584160122,-0.11277127644386027,0.06369820056665536,-0.21747150135185053
-28.058889,30.373611,2011-06-01,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.0728243821594524,-0.5172090921847802,0.013622520082195694,0.4925275202119672,-0.16694576546463424,-0.3085780233707765,0.4608879072395625,-0.1068077932379214,0.42883931054047175
-28.058889,30.373611,2011-07-29,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.0728243821594524,-0.5172090921847802,0.013622520082195694,0.4925275202119672,-0.16694576546463424,-0.3085780233707765,0.4608879072395625,-0.1068077932379214,0.42883931054047175
-28.058889,30.373611,2011-08-24,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.051951283373655156,1.6908180856509065,-0.009718000758370982,-0.4235052902337254,0.44049327232036956,0.9212556175708111,-0.9537251180396298,0.44793163743355774,-0.815312260586849
-28.058889,30.373611,2011-09-20,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.19992591275297306,0.6400318321700501,0.037398116958485966,-0.18723596795022573,0.3705812896417965,0.5103345857031591,-0.6167766687965017,0.35950485442233704,-0.4842755413588474
-28.058889,30.373611,2011-10-20,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.42357245672527694,0.5482667210398712,0.07923341231197945,-0.0887392982668863,0.3090043873102775,0.45812981066552505,-0.47630084913644544,0.32446235522757544,-0.3791463868946063
-28.058889,30.373611,2011-11-16,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.21809428500480313,0.18127934223043055,-0.040796690465356944,-0.16130981685723583,0.3287947356923853,0.5919366474032646,-0.5880053985343096,0.28305870942711175,-0.507737004060803
-28.058889,30.373611,2011-12-14,0.17748033920241124,0.024536325518936794,0.042214318701607856,0.1870598784495845,0.09773655794990008,0.20641211688200728,0.037115069797417785,0.06034880148219427,-0.3033219154521963,-0.036842353376546906,0.1991453426583703,0.21807546143949455,0.10644311018089865,0.112025069268343,0.24053719186543646,0.03177099423354909,-0.3304106012476063,-0.03174919042136278,0.23194108570160737,0.11936095909449602,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.21809428500480313,0.18127934223043055,-0.040796690465356944,-0.16130981685723583,0.3287947356923853,0.5919366474032646,-0.5880053985343096,0.28305870942711175,-0.507737004060803
-28.058889,30.373611,2012-03-07,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.2503194859591759,-0.5562348619383123,-0.04524951231648072,0.7305006960917532,-0.40648979809873315,-0.44898785457959756,0.5436058800021444,-0.45016273723787753,0.6279298826120377
