Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-01-03,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.7233417847064445,-0.5396122764726256,0.13156612684552627,0.8595221297834673,-0.3346294694412129,-0.5900774954448905,0.6435476850356453,-0.2622062490852447,0.5999019165450105
-26.45,28.085833,2011-01-10,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.7233417847064445,-0.5396122764726256,0.13156612684552627,0.8595221297834673,-0.3346294694412129,-0.5900774954448905,0.6435476850356453,-0.2622062490852447,0.5999019165450105
-26.45,28.085833,2011-02-14,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-02-21,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-03-14,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-03-22,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-04-11,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-04-25,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-05-03,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-05-23,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-05-30,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-06-14,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-06-27,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
