Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.281,30.543056,2011-02-03,0.2910664132621448,0.13023448904744533,0.16747765466767017,0.10342759492680988,0.06136295029023612,0.2672583256030835,0.19707733920942752,0.219607744595492,-0.39379738583321394,-0.1971102040583567,0.09364996972986736,0.10060593891902321,0.06522957369192904,0.06736694871662567,0.26460275003407024,0.19439046355330736,-0.39335620288708034,-0.19457689184609356,0.09862284073450105,0.06852144205106431,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,2.0850600955984127,-4.403073184634817,0.2156527511741141,3.274090774705427,-1.6112856390980308,-4.467389781095442,4.766667999354004,-1.5163257441673805,4.2367399526509315
-23.281,30.543056,2011-04-05,0.2910664132621448,0.13023448904744533,0.16747765466767017,0.10342759492680988,0.06136295029023612,0.2672583256030835,0.19707733920942752,0.219607744595492,-0.39379738583321394,-0.1971102040583567,0.09364996972986736,0.10060593891902321,0.06522957369192904,0.06736694871662567,0.26460275003407024,0.19439046355330736,-0.39335620288708034,-0.19457689184609356,0.09862284073450105,0.06852144205106431,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,,,,,,,,,
-23.281,30.543056,2011-07-12,0.2910664132621448,0.13023448904744533,0.16747765466767017,0.10342759492680988,0.06136295029023612,0.2672583256030835,0.19707733920942752,0.219607744595492,-0.39379738583321394,-0.1971102040583567,0.09364996972986736,0.10060593891902321,0.06522957369192904,0.06736694871662567,0.26460275003407024,0.19439046355330736,-0.39335620288708034,-0.19457689184609356,0.09862284073450105,0.06852144205106431,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,,,,,,,,,
-23.281,30.543056,2011-08-18,0.2910664132621448,0.13023448904744533,0.16747765466767017,0.10342759492680988,0.06136295029023612,0.2672583256030835,0.19707733920942752,0.219607744595492,-0.39379738583321394,-0.1971102040583567,0.09364996972986736,0.10060593891902321,0.06522957369192904,0.06736694871662567,0.26460275003407024,0.19439046355330736,-0.39335620288708034,-0.19457689184609356,0.09862284073450105,0.06852144205106431,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,0.22056850385767443,0.18876333132261777,0.022812869892660903,-0.0442933806564661,0.0861572708442897,-0.2053030922639638,0.32101165855540487,0.10312281131269917,0.35159223428869
-23.281,30.543056,2011-09-27,0.2910664132621448,0.13023448904744533,0.16747765466767017,0.10342759492680988,0.06136295029023612,0.2672583256030835,0.19707733920942752,0.219607744595492,-0.39379738583321394,-0.1971102040583567,0.09364996972986736,0.10060593891902321,0.06522957369192904,0.06736694871662567,0.26460275003407024,0.19439046355330736,-0.39335620288708034,-0.19457689184609356,0.09862284073450105,0.06852144205106431,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,-0.8282442896680396,-0.18522289007149392,-0.0856633149750538,-0.6757144171354107,0.7291492220780867,-0.10601462201037988,-0.07590378311115532,0.7430398791764589,-0.03651455366071727
-23.281,30.543056,2012-02-29,0.3625198182833201,0.06003573532133295,0.11474202827323449,0.10781405698044993,0.062193645716262624,0.36156259261357726,0.09622299659685858,0.14995776175160322,-0.47240812269392823,-0.09622299659685858,0.07949432328472197,0.0751482663627562,0.06253183401831905,0.07239899464540243,0.34113763244894363,0.11117446697362358,-0.4577167954015891,-0.11135049564441492,0.06697016687734067,0.06574586765337613,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,,,,,,,,,
-23.281,30.543056,2013-02-05,0.40169050983641913,0.02911849611507853,0.0947504673487687,0.130067876297648,0.10158660751623218,0.4342310416817253,0.048071222690501084,0.09986645163843928,-0.5011880034646212,-0.04802843647493299,0.16143133329975698,0.1342282577804185,0.11791370120035796,0.13010988435345275,0.4097049547362975,0.0625995870723497,-0.49054276309435585,-0.06256085906023284,0.13028654801712317,0.12004417405744629,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,-1.0783253369032815,-0.7894752076501838,-0.14025548663678816,-1.1853090084902904,1.6798417355087383,-0.4064009726475061,0.14130141271129035,0.9926763237856607,-0.08833223489181316
-23.281,30.543056,2013-02-10,0.40169050983641913,0.02911849611507853,0.0947504673487687,0.130067876297648,0.10158660751623218,0.4342310416817253,0.048071222690501084,0.09986645163843928,-0.5011880034646212,-0.04802843647493299,0.16143133329975698,0.1342282577804185,0.11791370120035796,0.13010988435345275,0.4097049547362975,0.0625995870723497,-0.49054276309435585,-0.06256085906023284,0.13028654801712317,0.12004417405744629,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,-1.0783253369032815,-0.7894752076501838,-0.14025548663678816,-1.1853090084902904,1.6798417355087383,-0.4064009726475061,0.14130141271129035,0.9926763237856607,-0.08833223489181316
-23.281,30.543056,2013-03-05,0.40169050983641913,0.02911849611507853,0.0947504673487687,0.130067876297648,0.10158660751623218,0.4342310416817253,0.048071222690501084,0.09986645163843928,-0.5011880034646212,-0.04802843647493299,0.16143133329975698,0.1342282577804185,0.11791370120035796,0.13010988435345275,0.4097049547362975,0.0625995870723497,-0.49054276309435585,-0.06256085906023284,0.13028654801712317,0.12004417405744629,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,0.26485882657084203,-1.3978352198204247,0.034449625117242366,0.8403959438500829,-0.34667218962852137,-1.6446066709513218,1.5182500790297886,-0.3978522063684561,1.5725520578616439
-23.281,30.543056,2013-05-14,0.40169050983641913,0.02911849611507853,0.0947504673487687,0.130067876297648,0.10158660751623218,0.4342310416817253,0.048071222690501084,0.09986645163843928,-0.5011880034646212,-0.04802843647493299,0.16143133329975698,0.1342282577804185,0.11791370120035796,0.13010988435345275,0.4097049547362975,0.0625995870723497,-0.49054276309435585,-0.06256085906023284,0.13028654801712317,0.12004417405744629,0.0,0.0,0.0005744536268728673,0.0007786002130095425,0.2949364926825842,0.2877626660773697,4.332549481997202e-05,4.358973426628241e-05,0.00018496971772611755,0.0002941876553475005,0.27682673246168676,0.27890916939163035,0.2290303272850626,-0.9120174247359515,0.029789488300626388,0.6881928422651908,-0.4314622834153031,-1.0123198277397083,0.9526868944056639,-0.40858175000204233,1.016073446180635
