Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.363611,31.783333,2011-02-01,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,2.3089330276531634,-2.1856736876634217,0.5496776515083991,1.6275122405982778,-1.4682165723380978,-1.9106783159344713,2.0260908371051434,-1.171410591435435,1.7665389322473608
-27.363611,31.783333,2011-03-30,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.023754266281650154,0.0,-0.005655074940079204,-0.5655659943114063,0.6119516595549659,0.09391517960220006,-0.14870199863161793,0.6969265776734953,0.05619851055035906
-27.363611,31.783333,2011-04-21,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.023754266281650154,0.0,-0.005655074940079204,-0.5655659943114063,0.6119516595549659,0.09391517960220006,-0.14870199863161793,0.8224261585031439,-0.06854229679412313
-27.363611,31.783333,2011-05-24,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.6335599676449106,-1.8633253271419596,0.3888945222139521,-0.5655659943114063,0.6119516595549659,0.09391517960220006,-0.14870199863161793,-0.6778685035423365,0.5432779052802141
-27.363611,31.783333,2011-10-11,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.024890232503046,-0.2909062810596121,0.24399116358467043,0.6861676630875392,-0.7269084296360839,0.2861782739917278,0.02040888037650424,-0.3062303832298986,-0.6151533952322022
-27.363611,31.783333,2011-11-08,0.005655074940079204,0.0,0.0,0.23806565400305565,0.08035103479802413,0.13917370578613858,-0.013928713478504296,-0.007156143968235105,-0.14868006467858771,0.013928713478504296,0.24607863119321763,0.24296047293264675,0.0761979478626898,0.09366863654697703,0.20273893146494038,-0.017194106087238623,-0.22206224626858537,0.017148200716559446,0.24103121326504648,0.09921614173303143,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.024890232503046,-0.2909062810596121,0.24399116358467043,0.6861676630875392,-0.7269084296360839,0.2861782739917278,0.02040888037650424,-0.3062303832298986,-0.6151533952322022
-27.363611,31.783333,2012-03-27,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.5782441905002226,0.12840589699247237,-0.17099851979547975,-0.39167489114881954,0.5060169521146495,-0.0561168674680384,-0.030492361039199885,0.23983335273556222,0.3030722228517543
-27.363611,31.783333,2012-04-24,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.936291451913281,-2.201730092582298,0.572600603014072,1.514458085679049,-1.3719868581937014,-1.1748053639086398,1.3804613915408097,-1.369013753889577,1.3506413437471483
-27.363611,31.783333,2012-05-22,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.4133657643406701,-0.8469920507138059,0.12224062947391512,0.9347245104939526,-0.8576343452194265,-0.4917152642589318,0.6858412049649736,-0.7484950771312611,0.34496439701064063
-27.363611,31.783333,2012-06-19,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.6474296842939146,-1.0546094491443394,0.19145807170175372,0.6506427923740333,-0.6457911682116813,-0.17013544659219976,0.3703783272866362,-0.1436720122416627,-0.07919113452263705
