Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.00222,28.76528,2011-01-06,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.7985507233413272,2.243999679306497,0.32729808836675367,1.3399556058438191,-1.4885873850481217,1.6657200405405512,-1.5514998575311354,-1.3407057338689536,-1.3010217299763567
-27.00222,28.76528,2011-01-13,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.7985507233413272,2.243999679306497,0.32729808836675367,1.3399556058438191,-1.4885873850481217,1.6657200405405512,-1.5514998575311354,-1.3407057338689536,-1.3010217299763567
-27.00222,28.76528,2011-02-03,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.7985507233413272,2.243999679306497,0.32729808836675367,1.3399556058438191,-1.4885873850481217,1.6657200405405512,-1.5514998575311354,-1.3407057338689536,-1.3010217299763567
-27.00222,28.76528,2011-02-17,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.11548265820817719,0.10041697356261602
-27.00222,28.76528,2011-02-23,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.11548265820817719,0.10041697356261602
-27.00222,28.76528,2011-03-17,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.11548265820817719,0.10041697356261602
-27.00222,28.76528,2011-03-25,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,2.709918629164884,0.7609764667212352,0.49314771912985156,2.413953463377238,-2.059518003571423,0.5254713236335927,-0.08194071496541884,-1.835046970789936,-0.1835479428569209
-27.00222,28.76528,2011-03-31,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-04-14,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-05-06,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-05-11,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-05-26,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-06-01,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-06-14,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.0926172769234561,0.08029994957650208
-27.00222,28.76528,2011-07-06,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,,,,,,,,,
-27.00222,28.76528,2011-08-03,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.8550200330264203,2.339080648846517,0.15559551292772575,0.9013535285914753,-1.3510254423357693,1.8692706206287817,-1.7366319632435125,-1.136410121112957,-1.4160210766380368
-27.00222,28.76528,2011-08-09,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.8550200330264203,2.339080648846517,0.15559551292772575,0.9013535285914753,-1.3510254423357693,1.8692706206287817,-1.7366319632435125,-1.136410121112957,-1.4160210766380368
-27.00222,28.76528,2011-08-30,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.15309586275339232,0.06753072183048046
-27.00222,28.76528,2011-09-15,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.14511740079054333,0.05840456329735378
-27.00222,28.76528,2011-09-20,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,0.14511740079054333,0.05840456329735378
-27.00222,28.76528,2011-10-05,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.5367335035870163,1.0632105622349164,0.09767411472280271,0.9376721871494088,-1.1730568254434717,1.4375201453094204,-1.434566443908084,-1.0463410440512677,-1.178131985776809
-27.00222,28.76528,2011-10-18,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,0.0005440211880307422,-0.0004948952892405424,0.0008405695106088186,-0.0007770556214087406,-0.12349454535731878,-0.29676550931890794
-27.00222,28.76528,2011-11-01,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,-0.051846928401816234,-0.1556210603623387
-27.00222,28.76528,2011-11-15,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.0,0.0,0.0,-0.0002360664086445479,0.0003642890786068741,0.0,0.0,-0.044694869221260425,-0.13327701450498974
-27.00222,28.76528,2011-12-08,0.0,0.0,0.0,0.18197879211260048,0.08948420862895137,3.8206757075054204e-05,0.0,0.0,-7.176360712016807e-05,0.0,0.16184749567218856,0.19699631775451473,0.10228140760119664,0.09403379592485986,0.01821307564734097,0.008478052937152508,-0.032755738199074874,-0.008531981308811658,0.19991340374767638,0.10132154571020524,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.3350219032567772,0.7250675068339032,0.2429456735320355,1.6641619747407785,-1.6475648795376168,1.2325438975840464,-1.032477684078374,-1.4121234748095945,-0.8576127055628834
-27.00222,28.76528,2012-01-05,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.499977182443662,0.014056067948037022,0.26753620896919206,1.7771937395106026,-1.3364533096580815,0.0616441520641809,0.24175650135430257,-1.1817153454230813,0.258866947606777
-27.00222,28.76528,2012-01-17,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.499977182443662,0.014056067948037022,0.26753620896919206,1.7771937395106026,-1.3364533096580815,0.0616441520641809,0.24175650135430257,-1.1817153454230813,0.258866947606777
