Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.897778,20.012778,2011-01-25,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.587259547051508,-0.2581626627382598,0.04555162251592887,0.21103420588604085,-0.1799779110279999,-0.17337576692839732,0.12266761206908276,0.2267923462657643,-0.2428056726269183
-33.897778,20.012778,2011-02-23,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.4012781674199115,-0.4566604419826492,0.03112571212842674,0.22088269856816176,-0.31328494373830035,-0.4128263729938607,0.38088478063003883,0.2267923462657643,-0.2428056726269183
-33.897778,20.012778,2011-03-31,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.012222044174239928,-0.03362310487512779,0.0009480202499784207,0.30836814736136464,-0.1928093423670177,-0.39466556246371026,0.3121975221928634,0.07288416070826396,-0.039146023989813025
-33.897778,20.012778,2011-04-28,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.012222044174239928,-0.03362310487512779,0.0009480202499784207,0.5442332085231766,-0.8204859287729975,-0.1959469102963338,0.16053201091105923,-0.7724689556550848,0.00584481292320296
-33.897778,20.012778,2011-05-26,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.012222044174239928,-0.03362310487512779,0.0009480202499784207,0.5442332085231766,-0.8204859287729975,-0.1959469102963338,0.16053201091105923,-0.7724689556550848,0.00584481292320296
-33.897778,20.012778,2011-06-30,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.48445561284605704,-0.18750055605620364,0.03757748905553515,0.5442332085231766,-0.8204859287729975,-0.1959469102963338,0.16053201091105923,-0.7724689556550848,0.00584481292320296
-33.897778,20.012778,2011-08-25,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.7434628315117595,-0.8492506231120511,0.05766775257325352,0.06518747511514311,-0.06867291676461672,-0.12542100394779146,0.23629985418965554,-1.0817348275957495,1.2715506047444094
-33.897778,20.012778,2011-09-22,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.7434628315117595,-0.8492506231120511,0.05766775257325352,0.06518747511514311,-0.06867291676461672,-0.12542100394779146,0.23629985418965554,-1.0817348275957495,1.2715506047444094
-33.897778,20.012778,2011-10-26,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.07053531174113721,0.12993197541002077,0.005471171836383681,-0.6862728193588851,1.0638368816919725,0.3261183783831263,-0.39240324753156935,0.8109224415660449,-0.11143007078738262
-33.897778,20.012778,2011-11-17,0.3635931057786416,-0.005864682122908195,0.06696977433912611,0.0775664230337453,0.06606157143166498,0.4111006310101403,0.005122369759650405,0.0731733590812316,-0.503957607243879,-0.005618115549307999,0.08500272731117282,0.059978730783423355,0.0789121939776943,0.08698588324038253,0.38363868644969273,0.046335730084697734,-0.47888170762822746,-0.04674474047170025,0.05914786161650908,0.08814170308729403,0.0,0.0,8.307190002559932e-06,5.369649244496599e-06,0.061551129357461,0.048592178605203415,7.79048972967455e-06,5.764784606010513e-06,5.719783643093481e-05,5.036119824745171e-05,0.06131128011223234,0.057300161364260874,0.07053531174113721,0.12993197541002077,0.005471171836383681,-0.17086467474685066,0.3966288735570479,0.022530993918934334,-0.0039678549607525,0.43045332981055034,0.006376305308732418
