Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.362222,31.956667,2011-04-05,0.3336560319366863,-0.003784523206273633,0.07173187816097432,0.17268258559299593,0.10365732881083083,0.4134465616019428,-0.061772075402334044,-0.0006542464444675371,-0.49947369945469056,0.059050263346539886,0.18841638543210068,0.16658880573312593,0.11474104780831344,0.12733645526695056,0.3657777264294367,-0.06161300494848605,-0.43770397380359416,0.06129014619707239,0.20886713874810453,0.14103286538638393,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,0.11669736550706457,-1.082659142714664,0.020151602819320547,0.23290260613339672,0.20864732408717973,-0.6026425263496981,0.6316294174083424,-0.4262721739941368,0.994228924484823
-25.362222,31.956667,2011-07-15,0.3336560319366863,-0.003784523206273633,0.07173187816097432,0.17268258559299593,0.10365732881083083,0.4134465616019428,-0.061772075402334044,-0.0006542464444675371,-0.49947369945469056,0.059050263346539886,0.18841638543210068,0.16658880573312593,0.11474104780831344,0.12733645526695056,0.3657777264294367,-0.06161300494848605,-0.43770397380359416,0.06129014619707239,0.20886713874810453,0.14103286538638393,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.10684672731704367,0.41207649132234797,-0.018450569145941564,-0.2752193338601907,0.36345439779762345,0.30652651055534197,-0.2370914778417175,0.5293664875283239,-0.28943214408501994
-25.362222,31.956667,2011-12-26,0.3336560319366863,-0.003784523206273633,0.07173187816097432,0.17268258559299593,0.10365732881083083,0.4134465616019428,-0.061772075402334044,-0.0006542464444675371,-0.49947369945469056,0.059050263346539886,0.18841638543210068,0.16658880573312593,0.11474104780831344,0.12733645526695056,0.3657777264294367,-0.06161300494848605,-0.43770397380359416,0.06129014619707239,0.20886713874810453,0.14103286538638393,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,,,,,,,,,
-25.362222,31.956667,2012-06-25,0.23365206141089218,0.06678188932601907,0.1319317016680376,0.14071570479845313,0.09341651425869317,0.27977610158028593,0.024867854478076223,0.08345392669105237,-0.40434431992162106,-0.025062201905751518,0.17730761950718285,0.1612832991505949,0.1116142873662487,0.11558098980251856,0.2755810564957678,0.00048661908623466956,-0.3755482406229324,-0.0005672067023183192,0.18792596301774867,0.11011455546592235,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.4364881076228023,-0.956032203924066,-0.061420731743934504,-0.07514490621881466,0.5040385724494858,-0.3723224989724181,0.22707204808793677,0.056194855164978484,0.44096170179140665
-25.362222,31.956667,2014-06-10,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.17246802105785333,-0.2759955056182365,-0.03002965237912597,-0.2011988988201362,0.35971087300128274,-0.0927650998685236,-0.06362729875962801,0.10433053437965083,0.17512978891507697
-25.362222,31.956667,2014-06-24,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,0.1448552671282734,0.13377924629152044,0.025221796426181053,-0.2698376065709719,0.26923762844512555,0.21299078994134357,-0.29125651298042604,0.04854037240754142,-0.07861879281892438
-25.362222,31.956667,2014-07-09,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.4389590409351745,0.053207668168628895,-0.07643032793619212,-0.44748875614283434,0.5488108073876901,0.2028239920061067,-0.35481147935911284,0.48719128529559985,-0.2561614538111115
-25.362222,31.956667,2014-09-16,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.24246715654490886,0.48069208782000616,-0.04221770725806784,-0.25070552308480404,0.21989166334052768,0.4459408197904336,-0.5632206313074822,0.23405936527457538,-0.7298251230669978
-25.362222,31.956667,2014-10-23,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.8717244592835165,0.14278056603803121,-0.15178223952534622,-0.7058251789638179,0.9003826798278489,0.17173693191966627,-0.39883360876704704,0.1572759554048655,-0.7599127979242789
-25.362222,31.956667,2014-12-04,0.29831080926860104,0.03515541080674837,0.12250946247782361,0.17411721997903545,0.12659441887242243,0.3848181263466932,-0.017575997788175292,0.06470427697411371,-0.4667198800363001,0.015859350107506127,0.189192657173514,0.15337907385248217,0.13962613180217803,0.1470249415339861,0.41608040513307626,-0.04814672771918161,-0.49524932753552525,0.04791358899517284,0.1868588184219633,0.15487859167399395,0.0,0.0,0.0,0.0,0.4135240822925733,0.3996397673874616,0.0,0.0,0.0,0.0,0.4087863489897007,0.4122252784976409,-0.8717244592835165,0.14278056603803121,-0.15178223952534622,-0.7058251789638179,0.9003826798278489,0.17173693191966627,-0.39883360876704704,0.1572759554048655,-0.7599127979242789
