Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.02314,28.59389,2011-01-06,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-01-13,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-01-20,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-01-27,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-02-03,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-02-10,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.7914552815375516,0.16998621288938967,0.12328855936939159,0.27940660454382293,0.07389368388490136,0.010166129681829646,-0.0730727703196683,0.14540031115156257,-0.10916355814220309
-27.02314,28.59389,2011-02-17,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-02-23,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-03-04,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-03-17,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
