Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.937778,31.209444,2011-04-06,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,0.7754029529773834,-1.2083128975397874,0.07486033007573106,0.6163371432280425,-0.699894146205347,-0.8497754533497316,0.8481618846776122,-0.5146501391556707,0.567611742394447
-27.937778,31.209444,2011-05-05,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,0.5607743861979847,-0.16513592353116965,0.054139277504171524,0.7005087262368563,-0.7584694402640415,-0.19280046168992995,0.23644482758403365,-0.6345721339434417,0.21122804779998425
-27.937778,31.209444,2011-06-02,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,0.14163639778467185,-0.1919346776379169,0.013674112857302134,0.1826736777252288,-0.23833271816326435,-0.15608238127037247,0.13255606935171552,-0.32217765819383415,0.32106228900149925
-27.937778,31.209444,2011-06-29,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,0.14163639778467185,-0.1919346776379169,0.013674112857302134,0.1826736777252288,-0.23833271816326435,-0.15608238127037247,0.13255606935171552,-0.32217765819383415,0.32106228900149925
-27.937778,31.209444,2011-08-26,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,,,,,,,,,
-27.937778,31.209444,2011-09-20,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,-1.1380392740549619,0.6365671981594501,-0.10987061032947176,-1.391734154511566,1.4583816161260712,0.7244902562896542,-1.0167180105883662,1.330744049309853,-1.0346241182122617
-27.937778,31.209444,2011-10-21,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,-1.1380392740549619,0.6365671981594501,-0.10987061032947176,-1.391734154511566,1.4583816161260712,0.7244902562896542,-1.0167180105883662,1.330744049309853,-1.0346241182122617
-27.937778,31.209444,2011-11-16,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,-1.1380392740549619,0.6365671981594501,-0.10987061032947176,-1.391734154511566,1.4583816161260712,0.7244902562896542,-1.0167180105883662,1.330744049309853,-1.0346241182122617
-27.937778,31.209444,2011-12-14,0.4487240090785984,0.0034630719928609,0.05416574731463215,0.09654377728475619,0.05273880039391888,0.4505967929076587,0.02322425723682168,0.07375236510067308,-0.4866208436877192,-0.023223870547787125,0.08344195098469388,0.07411933355799312,0.05599396438819581,0.07196607554594256,0.45340847994158723,0.016370257702898187,-0.48873925895499226,-0.01636087091108404,0.08899127528956433,0.08569608038211728,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,-0.4902201669755542,-0.08341956804200053,-0.04732770667000591,-0.3284638058426706,0.38962497542703217,0.05444537942212864,-0.13140632838187716,0.42153745785584606,-0.45651848563029745
-27.937778,31.209444,2012-02-08,0.40368843028952606,-0.03909021442045291,0.010212920035485299,0.18432599622149604,0.116599353264416,0.4091365337580864,0.003915040807690542,0.05104178004373776,-0.45827805581316494,-0.0038533331169222597,0.171634931872424,0.1358181977148405,0.108448563239586,0.12267827314865046,0.3989796264999132,0.016022036415835487,-0.460456690725903,-0.01597117134954172,0.13972413186518928,0.1231105609816495,0.0,0.0,0.00013527214654475704,0.00014112759279620024,0.29326036686320317,0.30650058073678843,0.0,0.0,4.887414397057497e-05,6.502407604518193e-05,0.29015589026397576,0.29445413440356905,0.8204691926706394,-0.3167174767518879,0.1512338013901091,0.6207438871646982,-0.48482681558412205,-0.3403187779763277,0.40166698615608926,-0.41808488794707727,0.40662280114955157
