Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.73411,27.21422,2011-01-11,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.20473299240044554,0.00188254208045695,0.026052088807464735,0.357643106789612,0.11210871655507909,-0.0562186863073716,-0.027534760123997554,0.13213357783139823,-0.10731934424390815
-25.73411,27.21422,2011-03-15,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.7605330933756437,-1.112310605997773,0.09677715085062674,1.0892730894563385,-0.2009906506198031,-1.4299471514842175,1.4730153556697925,-0.2872135000217954,1.669920696414859
-25.73411,27.21422,2011-04-12,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.7605330933756437,-1.112310605997773,0.09677715085062674,1.0892730894563385,-0.2009906506198031,-1.4299471514842175,1.4730153556697925,-0.2872135000217954,1.669920696414859
-25.73411,27.21422,2011-08-23,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,,,,,,,,,
-25.73411,27.21422,2011-09-06,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.3346239977276401,0.6621240020338135,-0.04258060219653384,-0.5263168918967432,0.4816144991498542,0.6935033994197092,-0.7993079448160211,0.5328447321740618,-0.6882415893237827
-25.73411,27.21422,2011-10-11,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.4313543889412067,0.19996813246120354,-0.05488945731914943,-0.6792938578639446,0.8638499127462158,0.2518009321258222,-0.40101719241600275,0.8455124402943034,-0.3379853973247167
-25.73411,27.21422,2011-10-25,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.06871145593033119,0.06632063547657739,-0.008743470854399,0.006815206302400068,0.2076224581476157,0.04336658825143113,0.01124604804317462,0.14227004871914545,-0.021271991226413264
-25.73411,27.21422,2011-03-29,0.2230554068498001,0.08400813687980728,0.1275645534001685,0.12724909884595004,0.08622228928482237,0.260010389233663,0.09140120881612095,0.14125147819862408,-0.39791056708011574,-0.09140120881612095,0.11344271307107862,0.10513213678873005,0.08845478761862074,0.08406480456733073,0.3054813867663571,0.05012024101967141,-0.4154301960548919,-0.050101522814329905,0.11305113654564874,0.08775832969223928,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.7605330933756437,-1.112310605997773,0.09677715085062674,1.0892730894563385,-0.2009906506198031,-1.4299471514842175,1.4730153556697925,-0.2872135000217954,1.669920696414859
-25.73411,27.21422,2013-02-12,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,1.2550235636086384,-1.4213255812009935,0.14139119589605148,0.9652959316458529,-0.08990645662067412,-1.6762937628689731,1.6348173802747241,-0.2482511737143454,1.513607126664248
-25.73411,27.21422,2014-02-11,0.2988371893679957,0.1414090705881203,0.18918214554435758,0.10165731954762595,0.06866245973946343,0.3121267095604837,0.11582595462718566,0.1738011444815076,-0.45314051512221887,-0.11581934087440178,0.11593978616607588,0.11378956781657036,0.07604961934522683,0.0747174687981178,0.38032136928232874,0.03376915232528034,-0.48640757462353756,-0.03460066640606868,0.12160537294528899,0.07537213032491565,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.03977950051842377,-1.7911022296842587,0.004043877399624307,0.4819744312236324,0.3265347357307642,-1.365067655238424,1.2740951070915045,0.32320208485215735,0.8093855982905291
