Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.068333,31.55,2011-02-11,0.21427287564457975,-0.020827692990286892,0.01098776686911095,0.19599126406264689,0.05890104242856084,0.31063300363107615,-0.0054294846306175305,0.031713231127003444,-0.35343371766145787,0.005331371088119597,0.19876371938606213,0.2132869127075326,0.06648776109954234,0.07296234562752112,0.3261669973163331,-0.006223930087941559,-0.3620466429649229,0.006117292330199376,0.2188799942223745,0.07462202563115775,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.8833017888949877,-1.7697969419014836,0.369110698405303,0.8659831293282084,-0.5405956826838386,-1.6010201544905014,1.7054800343696501,-0.4439016358073764,1.6750812876540713
-28.068333,31.55,2011-04-19,0.21427287564457975,-0.020827692990286892,0.01098776686911095,0.19599126406264689,0.05890104242856084,0.31063300363107615,-0.0054294846306175305,0.031713231127003444,-0.35343371766145787,0.005331371088119597,0.19876371938606213,0.2132869127075326,0.06648776109954234,0.07296234562752112,0.3261669973163331,-0.006223930087941559,-0.3620466429649229,0.006117292330199376,0.2188799942223745,0.07462202563115775,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.0266176159334046,0.7011438102563519,0.20120808435843068,0.12638597342364993,-0.1937882874544558,0.36337879339746465,-0.08320829410769623,-0.20547660049935015,0.1913487425549486
-28.068333,31.55,2011-05-17,0.21427287564457975,-0.020827692990286892,0.01098776686911095,0.19599126406264689,0.05890104242856084,0.31063300363107615,-0.0054294846306175305,0.031713231127003444,-0.35343371766145787,0.005331371088119597,0.19876371938606213,0.2132869127075326,0.06648776109954234,0.07296234562752112,0.3261669973163331,-0.006223930087941559,-0.3620466429649229,0.006117292330199376,0.2188799942223745,0.07462202563115775,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.32761228530010417,-0.426397575979406,0.06420914595118116,0.440468971282383,-0.2817550240452625,-0.19617122108019525,0.2981985964984284,-0.26781998417020236,0.2931489400916306
-28.068333,31.55,2011-06-14,0.21427287564457975,-0.020827692990286892,0.01098776686911095,0.19599126406264689,0.05890104242856084,0.31063300363107615,-0.0054294846306175305,0.031713231127003444,-0.35343371766145787,0.005331371088119597,0.19876371938606213,0.2132869127075326,0.06648776109954234,0.07296234562752112,0.3261669973163331,-0.006223930087941559,-0.3620466429649229,0.006117292330199376,0.2188799942223745,0.07462202563115775,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.32761228530010417,-0.426397575979406,0.06420914595118116,0.440468971282383,-0.2817550240452625,-0.19617122108019525,0.2981985964984284,-0.26781998417020236,0.2931489400916306
-28.068333,31.55,2011-10-04,0.21427287564457975,-0.020827692990286892,0.01098776686911095,0.19599126406264689,0.05890104242856084,0.31063300363107615,-0.0054294846306175305,0.031713231127003444,-0.35343371766145787,0.005331371088119597,0.19876371938606213,0.2132869127075326,0.06648776109954234,0.07296234562752112,0.3261669973163331,-0.006223930087941559,-0.3620466429649229,0.006117292330199376,0.2188799942223745,0.07462202563115775,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.21792785131026082,1.2733812336903418,-0.042711955074547364,-0.3781944423814491,0.31840821774502565,1.2073932083625913,-1.422968659402929,0.2958977897871443,-1.1961770644684961
-28.068333,31.55,2012-02-21,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8558882370607795,-0.2018975600123458,-0.1841504763093933,-0.869429542288575,1.1650625519860665,-0.2517388634945314,0.03171221795727285,1.1840855071216287,0.035968120795853924
-28.068333,31.55,2012-03-20,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8558882370607795,-0.2018975600123458,-0.1841504763093933,-0.869429542288575,1.1650625519860665,-0.2517388634945314,0.03171221795727285,1.1840855071216287,0.035968120795853924
-28.068333,31.55,2012-05-15,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.15357735717251558,0.34563166178266214,-0.033043266923235226,0.21632496964944473,-0.05618333776938907,0.5358880844522231,-0.4165472949781073,-0.11471052485394219,-0.2617267494346775
-28.068333,31.55,2012-06-12,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8558882370607795,-0.2018975600123458,-0.1841504763093933,-0.869429542288575,1.1650625519860665,-0.2517388634945314,0.03171221795727285,1.110702492807435,-0.003986198250072057
-28.068333,31.55,2012-07-10,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8558882370607795,-0.2018975600123458,-0.1841504763093933,-0.869429542288575,1.1650625519860665,-0.2517388634945314,0.03171221795727285,1.110702492807435,-0.003986198250072057
