Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.398056,30.601944,2011-10-26,0.6575920766247656,-0.2347202128323407,-0.15946690056923402,0.06808719881106946,0.06434250679573911,0.6504892264952772,-0.21108126814508024,-0.13979534725269976,-0.629284680802944,0.21108126814508024,0.08116674404360708,0.059996417166766125,0.0788427296933681,0.08101023397591298,0.6052165888631933,-0.16160534683901975,-0.5959193737420041,0.16160492377372673,0.06396703241466122,0.09741124749382286,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-0.20945115482981969,0.130893041499847,-0.014260942441051139,-0.24130111569877807,0.26523677538282975,0.22295441278408268,-0.21654011731684353,0.44915338091005735,-0.3193653004935109
-30.398056,30.601944,2011-11-23,0.6575920766247656,-0.2347202128323407,-0.15946690056923402,0.06808719881106946,0.06434250679573911,0.6504892264952772,-0.21108126814508024,-0.13979534725269976,-0.629284680802944,0.21108126814508024,0.08116674404360708,0.059996417166766125,0.0788427296933681,0.08101023397591298,0.6052165888631933,-0.16160534683901975,-0.5959193737420041,0.16160492377372673,0.06396703241466122,0.09741124749382286,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1811733257921061,0.26659480707476607,0.012335584270587119,-0.06278483002376274,-0.02830882606756437,0.3905691642324777,-0.4476679129712795,0.08968079440423649,-0.5883789461880532
-30.398056,30.601944,2011-11-28,0.6575920766247656,-0.2347202128323407,-0.15946690056923402,0.06808719881106946,0.06434250679573911,0.6504892264952772,-0.21108126814508024,-0.13979534725269976,-0.629284680802944,0.21108126814508024,0.08116674404360708,0.059996417166766125,0.0788427296933681,0.08101023397591298,0.6052165888631933,-0.16160534683901975,-0.5959193737420041,0.16160492377372673,0.06396703241466122,0.09741124749382286,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1811733257921061,0.26659480707476607,0.012335584270587119,-0.06278483002376274,-0.02830882606756437,0.3905691642324777,-0.4476679129712795,0.08968079440423649,-0.5883789461880532
-30.398056,30.601944,2011-12-29,0.6575920766247656,-0.2347202128323407,-0.15946690056923402,0.06808719881106946,0.06434250679573911,0.6504892264952772,-0.21108126814508024,-0.13979534725269976,-0.629284680802944,0.21108126814508024,0.08116674404360708,0.059996417166766125,0.0788427296933681,0.08101023397591298,0.6052165888631933,-0.16160534683901975,-0.5959193737420041,0.16160492377372673,0.06396703241466122,0.09741124749382286,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1811733257921061,0.26659480707476607,0.012335584270587119,-0.06278483002376274,-0.02830882606756437,0.3905691642324777,-0.4476679129712795,0.08968079440423649,-0.5883789461880532
-30.398056,30.601944,2012-01-27,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-1.0675626202779114,1.6331504441292026,-0.09380571176532493,-1.1649071687316244,1.0963335794231601,1.535158730262925,-1.6202661004907906,1.1105798458481722,-1.5616892940639833
-30.398056,30.601944,2012-02-08,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,,,,,,,,,
-30.398056,30.601944,2012-02-25,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.4490911941763094,-0.5616309529699608,0.039461215967154906,0.11259361839515687,-0.10844145295679329,-0.039824248140015,-0.022352459560671004,-0.15378511065346825,0.13337589980277367
-30.398056,30.601944,2012-03-07,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.4490911941763094,-0.5616309529699608,0.039461215967154906,0.11259361839515687,-0.10844145295679329,-0.039824248140015,-0.022352459560671004,-0.15378511065346825,0.13337589980277367
-30.398056,30.601944,2012-03-23,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-0.04692296560125771,0.2890145070209903,-0.004123076344898613,0.0067723644977497706,-0.06614452324961496,0.16146238379022568,-0.2056241113011967,-0.03002239604774927,-0.20347786417216238
-30.398056,30.601944,2012-03-28,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.32192618348651014,-0.3068831472588694,0.028287347462564116,0.3082446922853999,-0.33091375337528944,-0.397869077491449,0.36980503784162566,-0.33887442827314024,0.3447978829039276
-30.398056,30.601944,2012-04-02,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.32192618348651014,-0.3068831472588694,0.028287347462564116,0.3082446922853999,-0.33091375337528944,-0.397869077491449,0.36980503784162566,-0.33887442827314024,0.3447978829039276
-30.398056,30.601944,2012-04-26,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.42653168960854854,-0.5942701489218828,0.03747893376388611,0.5354600620977336,-0.7162348797524869,-0.6412464956754854,0.6201982538366746,-0.75354172700012,0.5495067662831682
-30.398056,30.601944,2012-05-23,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1519508611044115,-0.4704746483411593,0.013351777599278192,0.056541313738161,0.031520526304455176,-0.4613106688972677,0.490828030498676,0.07036003104914199,0.36454235348145225
-30.398056,30.601944,2012-05-25,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1519508611044115,-0.4704746483411593,0.013351777599278192,0.056541313738161,0.031520526304455176,-0.4613106688972677,0.490828030498676,0.07036003104914199,0.36454235348145225
-30.398056,30.601944,2012-06-20,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1519508611044115,-0.4704746483411593,0.013351777599278192,0.056541313738161,0.031520526304455176,-0.4613106688972677,0.490828030498676,0.07036003104914199,0.36454235348145225
-30.398056,30.601944,2012-06-29,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1519508611044115,-0.4704746483411593,0.013351777599278192,0.056541313738161,0.031520526304455176,-0.4613106688972677,0.490828030498676,0.07036003104914199,0.36454235348145225
-30.398056,30.601944,2012-07-18,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.1519508611044115,-0.4704746483411593,0.013351777599278192,0.056541313738161,0.031520526304455176,-0.4613106688972677,0.490828030498676,0.07036003104914199,0.36454235348145225
-30.398056,30.601944,2012-08-15,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-2.0706637132486483,1.7186642977351225,-0.1819472504548304,-1.8705947790032975,1.7309880655823104,1.4327964252518022,-1.2998506376045322,1.6549914235474634,-1.2924428613089494
-30.398056,30.601944,2012-09-12,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-2.0706637132486483,1.7186642977351225,-0.1819472504548304,-1.8705947790032975,1.7309880655823104,1.4327964252518022,-1.2998506376045322,1.6549914235474634,-1.2924428613089494
-30.398056,30.601944,2012-10-10,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-1.5231975212341005,1.5944891824358365,-0.1338419170215488,-1.503170449130852,1.5019003514754128,1.624625020127336,-1.6460442682789176,1.3790330022114423,-1.5302144844744372
-30.398056,30.601944,2012-11-07,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-1.5231975212341005,1.5944891824358365,-0.1338419170215488,-1.503170449130852,1.5019003514754128,1.624625020127336,-1.6460442682789176,1.3790330022114423,-1.5302144844744372
-30.398056,30.601944,2012-12-05,0.7637333726606776,-0.36036931948788387,-0.2895111303627851,0.08786904850054497,0.09013107663899164,0.7592475987400729,-0.33732559503813814,-0.2687691524639503,-0.7038557564782875,0.33739794304779247,0.09773689734170893,0.06646941112847282,0.10407219852215173,0.1003429974308029,0.7173447583258391,-0.2893534606995285,-0.6723967352003059,0.2893521437611195,0.07402797371678553,0.11850113062871441,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,-1.5231975212341005,1.5944891824358365,-0.1338419170215488,-1.503170449130852,1.5019003514754128,1.624625020127336,-1.6460442682789176,1.3790330022114423,-1.5302144844744372
-30.398056,30.601944,2013-01-09,0.6661905861026131,-0.25403783071997915,-0.1715311368804087,0.12651304295637716,0.13670391762146644,0.710183795738772,-0.30413545899756034,-0.22683608933362262,-0.6682880517796081,0.3042080070685171,0.11154929529932663,0.07373633837452255,0.1241342610751117,0.1265692220330991,0.6966404853389792,-0.2808344712582572,-0.6619113137073368,0.2808338675519775,0.07284139548346805,0.12829947113227216,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.5314148777229873,-0.6910069623171288,0.0672309133061677,0.21303397211735764,-0.2691369408119975,-0.06856434106714064,-0.00040943506054290715,0.07526592889559129,-0.3542308804344878
-30.398056,30.601944,2013-01-28,0.6661905861026131,-0.25403783071997915,-0.1715311368804087,0.12651304295637716,0.13670391762146644,0.710183795738772,-0.30413545899756034,-0.22683608933362262,-0.6682880517796081,0.3042080070685171,0.11154929529932663,0.07373633837452255,0.1241342610751117,0.1265692220330991,0.6966404853389792,-0.2808344712582572,-0.6619113137073368,0.2808338675519775,0.07284139548346805,0.12829947113227216,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.8387508959261061,-0.8039212491959845,0.10611292820987439,0.691436640963506,-0.8789061361393332,-0.4335168170131898,0.29982190635989014,-0.6407751060489891,0.0843665849030352
-30.398056,30.601944,2013-03-20,0.6661905861026131,-0.25403783071997915,-0.1715311368804087,0.12651304295637716,0.13670391762146644,0.710183795738772,-0.30413545899756034,-0.22683608933362262,-0.6682880517796081,0.3042080070685171,0.11154929529932663,0.07373633837452255,0.1241342610751117,0.1265692220330991,0.6966404853389792,-0.2808344712582572,-0.6619113137073368,0.2808338675519775,0.07284139548346805,0.12829947113227216,0.0,0.0,0.0,0.0,0.548009299924462,0.5343493821592536,0.0,0.0,2.8609031471473553e-05,3.631479441576002e-05,0.5689107106155491,0.565199377771647,0.8387508959261061,-0.8039212491959845,0.10611292820987439,0.691436640963506,-0.8789061361393332,-0.4335168170131898,0.29982190635989014,-0.6407751060489891,0.0843665849030352
