Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.880278,26.965,2011-07-12,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,,,,,,,,,
-26.880278,26.965,2011-07-26,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,,,,,,,,,
-26.880278,26.965,2011-08-09,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,,,,,,,,,
-26.880278,26.965,2011-08-25,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,,,,,,,,,
-26.880278,26.965,2011-09-13,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.057424689012896636,0.8303691338358119,-0.00629431046062201,-0.5475851223725662,0.36284564841889844,0.27887108384050713,-0.2574939818567724,0.43224548521287537,-0.4045518696825159
-26.880278,26.965,2011-09-20,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.057424689012896636,0.8303691338358119,-0.00629431046062201,-0.5475851223725662,0.36284564841889844,0.27887108384050713,-0.2574939818567724,0.43224548521287537,-0.4045518696825159
-26.880278,26.965,2011-10-11,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.35288226719717536,-0.6858255314406678,-0.03867936568691488,-0.19970714667928754,0.3803750159596763,-0.4106615562566311,0.32045124499736866,0.34832366213908894,0.36468995300418616
-26.880278,26.965,2011-10-18,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.35288226719717536,-0.6858255314406678,-0.03867936568691488,-0.19970714667928754,0.3803750159596763,-0.4106615562566311,0.32045124499736866,0.34832366213908894,0.36468995300418616
-26.880278,26.965,2011-11-01,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.4737288649257303,-0.30902724194736514,-0.0519253408465295,-0.07747751617634374,0.2836941238188952,-0.3799820935931209,0.27838595386483944,0.31901663279050646,0.2799507981297228
-26.880278,26.965,2011-11-22,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.30400965407152336,-0.41117281075895945,-0.03332244681939367,-0.0363916572455092,0.33515146841680094,-0.11675955472484725,-0.17776624910446723,0.3137932757296396,0.013764988326264868
-26.880278,26.965,2011-12-08,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.30400965407152336,-0.41117281075895945,-0.03332244681939367,-0.0363916572455092,0.33515146841680094,-0.11675955472484725,-0.17776624910446723,0.3137932757296396,0.013764988326264868
-26.880278,26.965,2011-12-13,0.3306302508390814,0.04779037344500663,0.10187666814560763,0.10960983094685882,0.06962349284667654,0.27534758302782414,0.11009375884932639,0.1550103961137285,-0.38174806128337946,-0.11009375884932639,0.07810551767150359,0.0944222277094852,0.054674052181220296,0.051720673239357404,0.25184630379584827,0.13340386542757832,-0.3760783438559844,-0.13610957363127274,0.09120802657428846,0.0600731814781021,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.30400965407152336,-0.41117281075895945,-0.03332244681939367,-0.0363916572455092,0.33515146841680094,-0.11675955472484725,-0.17776624910446723,0.3137932757296396,0.013764988326264868
-26.880278,26.965,2012-01-04,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.1948788508437473,0.38552349104885303,-0.04602807079993565,-0.0916831952489428,0.21060849566774179,0.7603556169889943,-0.6769942905980759,0.0994012353954407,-0.6333186362865605
-26.880278,26.965,2012-01-10,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.1948788508437473,0.38552349104885303,-0.04602807079993565,-0.0916831952489428,0.21060849566774179,0.7603556169889943,-0.6769942905980759,0.0994012353954407,-0.6333186362865605
-26.880278,26.965,2012-01-17,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.1948788508437473,0.38552349104885303,-0.04602807079993565,-0.0916831952489428,0.21060849566774179,0.7603556169889943,-0.6769942905980759,0.0994012353954407,-0.6333186362865605
-26.880278,26.965,2012-01-24,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.1948788508437473,0.38552349104885303,-0.04602807079993565,-0.0916831952489428,0.21060849566774179,0.7603556169889943,-0.6769942905980759,0.0994012353954407,-0.6333186362865605
-26.880278,26.965,2012-02-08,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,,,,,,,,,
-26.880278,26.965,2012-02-21,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.3356598297326412,-0.9779881466185508,0.31546699368037934,1.25513747578026,-0.6959656805149609,-1.1174008640823554,1.2621204305724552,-0.6593889237281166,1.0005624684067245
-26.880278,26.965,2012-03-13,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.3356598297326412,-0.9779881466185508,0.31546699368037934,1.25513747578026,-0.6959656805149609,-1.1174008640823554,1.2621204305724552,-0.6593889237281166,1.0005624684067245
-26.880278,26.965,2012-03-27,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-04-04,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-04-18,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-04-24,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-05-04,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-05-08,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,1.1916487435353378,-0.8895917706459732,0.28145328494407396,0.8508031865295688,-0.4655979172430014,-0.46566581854028816,0.6642285466074329,-0.4595544378059948,0.5197783738793718
-26.880278,26.965,2012-05-22,0.34333587481962335,0.0007321395710756214,0.02225283430358912,0.23618812703977202,0.13227870077380668,0.2941089659471321,0.01752513283311103,0.04125589959511855,-0.39790878445279876,-0.01752513283311103,0.23563502649753398,0.2269921320045565,0.14121126489260905,0.15031561929320078,0.24774078915451725,0.049350906699181005,-0.36821967335909633,-0.05183360216392083,0.20886858069256398,0.13176473891590537,0.0,0.0,0.0,0.0,0.18929053611081953,0.18403695442655071,1.1462298624452286e-05,9.341392216241448e-06,0.00036635563467573987,0.0003094175984084576,0.11384611110319687,0.12486333256910667,-0.07736046857739068,0.9947875162876889,-0.018271624187949087,-0.13025885550936556,0.14599439049165291,0.863876218726496,-0.7172524657866062,0.15213360498308298,-0.7507964903724034
