Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.127778,27.628889,2011-01-04,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.11548822742430989,0.23145834069895335,-0.024649769740219152,-0.16598868013949156,0.18510049740167642,0.7105223020515482,-0.6209923790878212,-0.03064220059361333,-0.27206092059427067
-25.127778,27.628889,2011-01-18,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.11548822742430989,0.23145834069895335,-0.024649769740219152,-0.16598868013949156,0.18510049740167642,0.7105223020515482,-0.6209923790878212,-0.03064220059361333,-0.27206092059427067
-25.127778,27.628889,2011-02-01,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.11548822742430989,0.23145834069895335,-0.024649769740219152,-0.16598868013949156,0.18510049740167642,0.7105223020515482,-0.6209923790878212,-0.03064220059361333,-0.27206092059427067
-25.127778,27.628889,2011-03-15,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.1384750387117615,0.3149042039162148,-0.42435031946801016,0.4014045942962378,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-03-29,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.1384750387117615,0.3149042039162148,-0.42435031946801016,0.4014045942962378,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-04-12,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.1384750387117615,0.3149042039162148,-0.42435031946801016,0.4014045942962378,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-04-26,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-05-10,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-05-24,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.19326435841764716,0.5424500483560695
-25.127778,27.628889,2011-06-07,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.15729321642325023,-0.6468192674148642,-0.033572613010037666,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.19326435841764716,0.5424500483560695
