Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.69514,27.40906,2011-01-04,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-1.425460458529257,1.6585638508444447,-0.23375243305619336,-1.6979067917513344,1.588770641608492,1.947975496841418,-1.9877861651751478,1.0923831846903598,-1.72136552748793
-24.69514,27.40906,2011-01-18,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-1.425460458529257,1.6585638508444447,-0.23375243305619336,-1.6979067917513344,1.588770641608492,1.947975496841418,-1.9877861651751478,1.0923831846903598,-1.72136552748793
-24.69514,27.40906,2011-02-01,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-1.425460458529257,1.6585638508444447,-0.23375243305619336,-1.6979067917513344,1.588770641608492,1.947975496841418,-1.9877861651751478,1.0923831846903598,-1.72136552748793
-24.69514,27.40906,2011-02-15,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-1.425460458529257,1.6585638508444447,-0.23375243305619336,-1.6979067917513344,1.588770641608492,1.947975496841418,-1.9877861651751478,1.0923831846903598,-1.72136552748793
-24.69514,27.40906,2011-03-15,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.10683765770291431,-0.4446357138234531,-0.017519645866464706,-0.0565574437843346,0.2806450386783848,-0.23779233596978208,0.14945818038182096,0.12540538377217778,0.3896215237919879
-24.69514,27.40906,2011-03-29,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.10683765770291431,-0.4446357138234531,-0.017519645866464706,-0.0565574437843346,0.2806450386783848,-0.23779233596978208,0.14945818038182096,0.12540538377217778,0.3896215237919879
-24.69514,27.40906,2011-04-12,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.10683765770291431,-0.4446357138234531,-0.017519645866464706,-0.0565574437843346,0.2806450386783848,-0.23779233596978208,0.14945818038182096,0.12540538377217778,0.3896215237919879
-24.69514,27.40906,2011-04-26,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.7373795850853472,0.9530602304145065,-0.12091831174153089,-0.6425658518159139,0.6127622439553602,0.9040036452983933,-0.8961821355324404,0.20526584820468008,-0.6055185079147869
-24.69514,27.40906,2011-05-10,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.7373795850853472,0.9530602304145065,-0.12091831174153089,-0.6425658518159139,0.6127622439553602,0.9040036452983933,-0.8961821355324404,0.20526584820468008,-0.6055185079147869
-24.69514,27.40906,2011-05-24,0.5272720808896635,-0.18860978997492714,-0.11903136225786337,0.1639838071375374,0.11006205076063365,0.541253234871442,-0.18384010423165553,-0.1146400183225166,-0.5464544973952309,0.1838332344065796,0.15320483664371165,0.11930975453471872,0.11683956118477117,0.12700885669412718,0.4535346316849013,-0.07867584955901533,-0.4893801457400645,0.07870123050076988,0.1068473617352753,0.11380089057325814,0.0,0.0,0.0,0.0,0.12145746109535457,0.14674762594681645,1.2282603845309391e-05,1.057744770963982e-05,9.69259985009576e-05,8.542241123792246e-05,0.14890162313695093,0.14544200534212465,-0.7373795850853472,0.9530602304145065,-0.12091831174153089,-0.6425658518159139,0.6127622439553602,0.9040036452983933,-0.8961821355324404,0.20526584820468008,-0.6055185079147869
