Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.554722,29.245556,2011-01-17,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,,,,,,,,,
-31.554722,29.245556,2011-03-07,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.19482608016961117,-0.6161433914227095,0.0237363689541481,0.6550472520954873,-0.8264480570847476,-0.9756977672297583,0.9904223042344173,-1.005082589663912,1.1428271656133342
-31.554722,29.245556,2011-04-11,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.19482608016961117,-0.6161433914227095,0.0237363689541481,0.8711109083111579,-0.9628481389674203,-1.0815076813949869,1.0437202783730493,-1.0636018245068903,1.1397749750567052
-31.554722,29.245556,2011-06-06,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.6962758568902875,-0.6478179553147411,0.08482981651442867,0.9486273274670777,-1.1333778804187402,-0.9839334807255821,0.9652937690547303,-1.1093223611393221,0.9388681446152828
-31.554722,29.245556,2011-08-10,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.6962758568902875,-0.6478179553147411,0.08482981651442867,-0.2271235392427112,-0.03462462351916384,0.1844761431984026,-0.13868552497055783,0.021008411134059286,-0.021251701459240994
-31.554722,29.245556,2011-09-06,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,-1.6848548872927305,1.3478390500811588,-0.20527199030111082,-1.453247663664875,1.3037658140512811,1.1937063367864513,-1.2017157460191918,1.2362169313586215,-1.0163149376050589
-31.554722,29.245556,2011-09-26,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,-0.9966467050399522,1.2362330552761196,-0.1214250878895129,-1.2018465799514302,1.0236942242043472,1.0690933645061378,-1.0430645985565052,0.9437192359459666,-0.8560137887374969
-31.554722,29.245556,2011-10-25,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.3017454369623159,-0.2649504481230675,0.036762742522627345,-0.6461704316292566,0.5361584933795839,0.6451780548959062,-0.6333300079555945,0.5051944831777613,-0.5838184006518314
-31.554722,29.245556,2011-11-21,0.634178890733224,-0.16352623083429219,-0.09904054855393024,0.12183363189364149,0.0962211285286396,0.6192167876601947,-0.14021881776351944,-0.07753350746300013,-0.6086924584948571,0.14021881776351944,0.11566056892774863,0.09163618570097555,0.08949524305089676,0.09079296148113754,0.6375457221696879,-0.1660871499604363,-0.6282466847508346,0.16608152265295348,0.08875224930759382,0.0803287332777452,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.3017454369623159,-0.2649504481230675,0.036762742522627345,-0.3642267408537951,0.33508650437402543,0.3365739762504705,-0.33534283313046886,0.33126821721959254,-0.36249132814820445
-31.554722,29.245556,2012-01-16,0.6058851810409723,-0.1348941280638084,-0.0644704021366046,0.11788322150696622,0.11778541073241305,0.6178557620713029,-0.14041618899085218,-0.071124953012791,-0.610798733529536,0.1404213900621933,0.11260137127993917,0.07194457553741118,0.10455495165062707,0.10746862870236051,0.6378191857749572,-0.16060119195109132,-0.6298875117278092,0.1606507690382782,0.0703721210400844,0.10181564825632702,0.0,0.0,0.0,0.0,0.46343689446498015,0.4811884337516683,0.0,0.0,2.0855624542259934e-06,3.043705265167467e-06,0.5008732633428088,0.5017612023558029,0.5518720249416269,-0.5099441190713424,0.06505645221487899,0.1952066818384498,-0.08629341677154136,-0.30144999271447753,0.22668012225358977,0.1524841385411074,0.10366562521033411
