Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.141944,26.417778,2011-01-04,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.225613552268577,-0.6125258432107489,0.10990894486690234,-0.11370954319850735,0.2990713343500381,0.4473708870161375,-0.4525833522773973,0.30420701642739134,-0.8896226769108192
-28.141944,26.417778,2011-03-29,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.09268751806637404,-3.094058657558417,0.008311908181947658,-0.8451619851529645,1.7637625024885504,-2.3800050234625187,3.672794185840277,0.1988068685505373,1.6885731489540958
-28.141944,26.417778,2011-05-24,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.039076035311902596,-0.22337525382285509,0.0035042088126093773,0.36051146256227823,-0.025724704661910132,-0.7975253057710882,0.5869811554012873,-0.3090436081234517,0.7802576790077412
-28.141944,26.417778,2011-06-29,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.039076035311902596,-0.22337525382285509,0.0035042088126093773,0.36051146256227823,-0.025724704661910132,-0.7975253057710882,0.5869811554012873,-0.3090436081234517,0.7802576790077412
-28.141944,26.417778,2011-07-26,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.039076035311902596,-0.22337525382285509,0.0035042088126093773,0.36051146256227823,-0.025724704661910132,-0.7975253057710882,0.5869811554012873,-0.3090436081234517,0.7802576790077412
-28.141944,26.417778,2011-08-23,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,,,,,,,,,
-28.141944,26.417778,2011-09-21,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.808903353924874,0.5369441392054514,-0.07253976097491688,-0.27803747560224623,0.32240857830011654,0.08170813808262403,-0.07203176901180819,0.11938182809443819,0.06633233001067386
-28.141944,26.417778,2011-10-18,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.0028203120711641837,0.10839634909383707,0.00025291620132894543,0.359346183119486,-0.3328508639366488,-0.22418173835828595,0.08540962037358771,-0.23054720611933963,0.06858004369071684
-28.141944,26.417778,2011-11-16,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.4611711595793809,-0.5075480591324244,0.04135629494190535,-0.031720385801707995,-0.05325150567744628,-0.024583198503331096,0.010040466603663986,0.07553291636676127,-0.09452885338630408
-28.141944,26.417778,2011-12-14,0.3972948863225934,0.012034494407854205,0.07553595166718662,0.08967667217852035,0.09000611143462037,0.3520063927329518,0.041422065032851285,0.10514643561541438,-0.4366256508973216,-0.0413590183648742,0.08385290134465566,0.060747550174101474,0.07238533029824838,0.11400403768751206,0.3124849784958687,0.06364661979459842,-0.4345912860418649,-0.0636855390424686,0.06234589535910782,0.11332519092298975,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.672183288627435,-0.5449329922407412,0.060279160485340544,-0.16570222545969468,0.07943817235084476,0.29260308211259434,-0.24057174485567187,0.3011108004492268,-0.5519337154419576
