Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.3,28.586944,2011-07-14,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,,,,,,,,,
-27.3,28.586944,2011-08-03,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.5561402966477624,0.2246978730318185,-0.08246610830719392,-0.4307589919107984,0.41074352465821873,0.01860890119142342,0.02183669864496617,0.3882787473220693,0.14839087780532959
-27.3,28.586944,2011-09-07,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.45689302381034635,0.9415715892174376,-0.06774943267635442,-0.5097679680898851,0.5069119521226925,0.3115656107936666,-0.4162384391001045,0.494561271590946,-0.33699028680001447
-27.3,28.586944,2011-09-14,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.45689302381034635,0.9415715892174376,-0.06774943267635442,-0.5097679680898851,0.5069119521226925,0.3115656107936666,-0.4162384391001045,0.494561271590946,-0.33699028680001447
-27.3,28.586944,2011-09-27,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.45689302381034635,0.9415715892174376,-0.06774943267635442,-0.5097679680898851,0.5069119521226925,0.3115656107936666,-0.4162384391001045,0.494561271590946,-0.33699028680001447
-27.3,28.586944,2011-10-05,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.3344701030733407,-0.20440226358812866,-0.04959620425245695,-0.3320867940025101,0.5310580219202259,-0.09983591570586595,-0.06318882641013639,0.5251172545285846,-0.018726538929326995
-27.3,28.586944,2011-11-09,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.48624357029219123,-0.506460288464149,-0.0721016174751124,-0.2739768232064305,0.4767748763113806,-0.13204010192281793,-0.03852808132552137,0.44963251991350667,-0.056533567192333115
-27.3,28.586944,2011-11-30,0.22741665518856305,0.09970467518244318,0.15049679122044984,0.1482829220408222,0.09808423623828791,0.2203060583901347,0.1317374572699029,0.17736038725037423,-0.3577388935297814,-0.1315686186641182,0.15963519270198673,0.17046479454095198,0.10933608617523341,0.10700771548024311,0.23647461169600814,0.1331616493381442,-0.3669301799068904,-0.13312875452164483,0.17162232912698774,0.09910874235075141,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.020651885868759955,-0.36669939947529756,-0.0030623219843384786,0.00040449046487029474,0.27000510686843393,-0.15486902850164866,0.05069978874842392,0.3032059002381592,0.10278862766345945
-27.3,28.586944,2012-01-05,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,1.3077630749154403,-0.6717127684802517,0.21494280132830443,1.027590771417086,-0.5058013150966124,-0.5374157902270305,0.6367365928909615,-0.4163891593567548,0.6774266598430682
-27.3,28.586944,2012-01-24,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.3482192670100593,-1.0318244943131858,0.057233015798729886,1.3344484826139142,-0.7228882495170019,-0.9984345017549264,1.1349431901482394,-0.6523365565974447,1.1004763396608708
-27.3,28.586944,2012-02-01,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.3482192670100593,-1.0318244943131858,0.057233015798729886,1.3344484826139142,-0.7228882495170019,-0.9984345017549264,1.1349431901482394,-0.6523365565974447,1.1004763396608708
-27.3,28.586944,2012-02-08,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,1.645425312469498,-1.4266996830141192,0.27044067294954244,1.3479283680178489,-0.6415618824599648,-1.4022291088065169,1.5167211264397302,-0.4098505696168458,1.4324641167612675
-27.3,28.586944,2012-03-07,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,1.645425312469498,-1.4266996830141192,0.27044067294954244,1.3479283680178489,-0.6415618824599648,-1.4022291088065169,1.5167211264397302,-0.4098505696168458,1.4324641167612675
-27.3,28.586944,2012-03-29,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.45256706557477033,0.018355648969432144,0.07438352919534866,0.5089340552326458,-0.2060323131098615,-0.18642823866311656,0.29449576657042315,-0.11682615648872295,0.2283261945173669
-27.3,28.586944,2012-04-04,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.45256706557477033,0.018355648969432144,0.07438352919534866,0.5089340552326458,-0.2060323131098615,-0.18642823866311656,0.29449576657042315,-0.11682615648872295,0.2283261945173669
-27.3,28.586944,2012-05-09,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-1.3812085934193445,-1.1771940288976745,-0.22701424285700775,-0.9848119360348024,1.5529808129078757,-0.7603123591962073,0.47986201902278014,1.332647128953328,0.31751012232390147
-27.3,28.586944,2012-06-06,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.08556039778824899,0.7313705865786889,-0.014062632548758447,-0.35342235684524326,0.5455712032363642,0.264683685980936,-0.3877773193079078,0.6144072479714472,-0.32117828722738834
-27.3,28.586944,2012-08-15,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.6700060832847186,0.24158291671711735,-0.11012161698902113,-0.26974654204870496,0.219260351406176,0.7657390138376647,-0.7508461361663746,0.2512873008299434,-0.6690451080208014
-27.3,28.586944,2012-09-03,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.6700060832847186,0.24158291671711735,-0.11012161698902113,-0.26974654204870496,0.219260351406176,0.7657390138376647,-0.7508461361663746,0.2512873008299434,-0.6690451080208014
-27.3,28.586944,2012-10-03,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.04294693785503139,0.9313526570787166,-0.0070587213449423425,-0.12403849824873087,0.16760891249774013,0.7699504789883105,-0.7888148432258701,0.21898305015676323,-0.7023912753066296
-27.3,28.586944,2012-11-07,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.290118506280631,-0.2167778839455555,-0.04768362530894538,0.13697501913214927,0.0381475317729887,0.417514309185023,-0.38816609150361614,0.01673890913678764,-0.2791385162798679
-27.3,28.586944,2012-11-14,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.290118506280631,-0.2167778839455555,-0.04768362530894538,0.13697501913214927,0.0381475317729887,0.417514309185023,-0.38816609150361614,0.01673890913678764,-0.2791385162798679
-27.3,28.586944,2012-11-27,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,-0.290118506280631,-0.2167778839455555,-0.04768362530894538,0.13697501913214927,0.0381475317729887,0.417514309185023,-0.38816609150361614,0.01673890913678764,-0.2791385162798679
-27.3,28.586944,2012-12-05,0.22701424285700775,0.07781741305703625,0.13289870685060548,0.16435912996811466,0.11289447913470352,0.1973116508939067,0.0680681230155055,0.10503143043953796,-0.3239992710954304,-0.0679439644883,0.19609401892910994,0.20506721986711815,0.13331010644065705,0.13387675455882794,0.2135178690740701,0.08244395691406328,-0.3368306239383545,-0.08238607372135687,0.20164373040261185,0.13033808654778672,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.13419404486986347,-0.13994139812476197,0.022056016475132306,0.45971534818542736,-0.2083375563260691,0.18746261882682458,-0.1042995267184796,-0.12940321830399062,-0.13476559474054367
-27.3,28.586944,2013-01-09,0.23081906065948066,0.12095954209360185,0.18970169214675162,0.14190725381600935,0.10490762107576579,0.23947283266803393,0.16512919956398264,0.21412012750239523,-0.3828740360993,-0.16478348896269343,0.14395068516156587,0.1398225453627238,0.10278954129969177,0.10707356159968066,0.25179471792858454,0.16873468114180823,-0.39123216988601056,-0.16863816412312851,0.14566229736770925,0.11646742738561422,0.0,0.0,0.0,0.0,0.08626400207652621,0.06942911640189249,0.0,0.0,1.1841679387909499e-05,1.0817328903082805e-05,0.17527161611972963,0.16036093771533771,0.12861357096982323,-0.6920526435269967,0.018251198672659397,0.3333519974130471,0.11551471516906145,-0.818157511255468,0.7740121931996855,0.19434128639959802,0.589752878725017
