Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.20639,27.558,2011-06-07,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,2.216871109511951,-0.6042552539142138,0.47320160808959816,1.646539879702467,-1.7325764013165443,0.5480230371761744,-0.04989413095467902,-1.7504943104381896,0.3785323754845836
-25.20639,27.558,2011-06-21,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,2.216871109511951,-0.6042552539142138,0.47320160808959816,1.646539879702467,-1.7325764013165443,0.5480230371761744,-0.04989413095467902,-1.7504943104381896,0.3785323754845836
-25.20639,27.558,2011-07-05,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,2.216871109511951,-0.6042552539142138,0.47320160808959816,1.646539879702467,-1.7325764013165443,0.5480230371761744,-0.04989413095467902,-1.7504943104381896,0.3785323754845836
-25.20639,27.558,2011-07-19,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,,,,,,,,,
-25.20639,27.558,2011-08-02,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,,,,,,,,,
-25.20639,27.558,2011-08-16,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,,,,,,,,,
-25.20639,27.558,2011-08-30,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,,,,,,,,,
-25.20639,27.558,2011-09-13,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073807703989959,-0.0020036747021724174
-25.20639,27.558,2011-09-27,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712353952881037,0.007201126429851277
-25.20639,27.558,2011-10-11,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712353952881037,0.007201126429851277
-25.20639,27.558,2011-10-25,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777792695374357,-0.004282145532207746
-25.20639,27.558,2011-11-08,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821203101108175,-0.013792973958073619
-25.20639,27.558,2011-11-22,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821203101108175,-0.013792973958073619
-25.20639,27.558,2011-12-06,0.0,0.0,0.0,0.21345472266634727,0.06341686722749458,0.0,0.0,0.0,0.0,0.0,0.21831337581908608,0.22574687294230666,0.07366982586777572,0.08224998780066191,0.006004308341488795,-0.0012455800841044864,-0.006710437794926286,0.0012455800841044864,0.22510058863696922,0.08619812427669808,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821203101108175,-0.013792973958073619
-25.20639,27.558,2012-01-04,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.07791077826661891,0.01199692652703924
-25.20639,27.558,2012-01-17,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.07791077826661891,0.01199692652703924
-25.20639,27.558,2012-01-30,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.07791077826661891,0.01199692652703924
-25.20639,27.558,2012-02-14,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,,,,,,,,,
-25.20639,27.558,2012-02-28,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.081825302919487,0.011446338245579975
-25.20639,27.558,2012-03-13,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.081825302919487,0.011446338245579975
-25.20639,27.558,2012-03-27,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.05682084706673286,0.019202222022645214
-25.20639,27.558,2012-04-10,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.05682084706673286,0.019202222022645214
-25.20639,27.558,2012-04-24,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.05682084706673286,0.019202222022645214
-25.20639,27.558,2012-05-08,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.05682084706673286,0.019202222022645214
-25.20639,27.558,2012-05-22,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.2930103625344218,0.5725168839123072,0.27677181302733095,0.9800189666111794,-1.0649853673237797,0.7456105874597627,-0.5028867518402482,-1.128579883284102,-0.6764530067541041
-25.20639,27.558,2012-06-05,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.9791616167695583,0.9193409478684172,0.20959177418260538,1.017545307152494,-1.2594767288105526,1.2442171980520407,-0.8645118666357825,-1.3709159777492703,-0.8739163833044307
-25.20639,27.558,2012-06-19,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.9791616167695583,0.9193409478684172,0.20959177418260538,1.017545307152494,-1.2594767288105526,1.2442171980520407,-0.8645118666357825,-1.3709159777492703,-0.8739163833044307
-25.20639,27.558,2012-07-03,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.9791616167695583,0.9193409478684172,0.20959177418260538,1.017545307152494,-1.2594767288105526,1.2442171980520407,-0.8645118666357825,-1.3709159777492703,-0.8739163833044307
