Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.7775,29.470833,2011-02-14,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,1.534271065376686,-1.941605650944284,0.27011364715940983,1.2957776251736177,-1.161079843918131,-1.5244027840911067,1.442206329259327,-1.0821990853688996,1.3228485358678206
-29.7775,29.470833,2011-03-14,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,1.534271065376686,-1.941605650944284,0.27011364715940983,1.2957776251736177,-1.161079843918131,-1.5244027840911067,1.442206329259327,-1.0821990853688996,1.3228485358678206
-29.7775,29.470833,2011-05-09,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,0.314602914117294,-0.18401418945032666,0.055386914644275975,0.5311330552007725,-0.7440550268280002,-0.4249952457856843,0.46711953955132834,-0.9063003298325703,0.5944337685463356
-29.7775,29.470833,2011-06-06,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,0.314602914117294,-0.18401418945032666,0.055386914644275975,0.1508432323142374,-0.3372864973576981,-0.17254847550645108,0.17415146579985355,-0.39611582815176405,0.2643700369551579
-29.7775,29.470833,2011-07-04,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,-0.8168853165940984,0.5652436959199741,-0.1438154424961588,-0.7801619558406052,0.35491164480020837,0.4546204813539827,-0.2934027324415086,0.2635021410126196,-0.17355657475169795
-29.7775,29.470833,2011-08-01,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,-0.8168853165940984,0.5652436959199741,-0.1438154424961588,-1.2393098614886982,1.210115097799943,0.7189036420472757,-0.7358760003599941,1.0655892709904877,-0.646831444915116
-29.7775,29.470833,2011-09-26,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,-0.8913931471908876,0.8101771039446551,-0.15693279986448866,-0.8023730550911186,0.8268359785587216,0.7061533709324231,-0.7976486841847493,0.8674400333249762,-0.8325317934615105
-29.7775,29.470833,2011-10-24,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,-0.03423208882775025,0.062997685996629,-0.006026675840933193,0.13530883199322333,-0.018861503449019514,-0.05049540336809892,-0.06584285224757493,0.11574400589976067,-0.18960081803130688
-29.7775,29.470833,2011-11-21,0.4505768019827376,0.027938025723091158,0.08743141677875108,0.1760534061428486,0.1625740542037921,0.468949038031865,0.013142780291952995,0.07520734455994209,-0.535250209038615,-0.011723684477344218,0.14996216753346636,0.09782271415697906,0.13847413655077911,0.14677584316092793,0.4791568545566327,0.007076741861758104,-0.5382084623398475,-0.007614064131751721,0.09891775444840128,0.14212313131834195,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,0.2714061454195512,-0.2492990731667748,0.047781976376353896,-0.14600902387309894,0.2893148631184411,0.06691405325129858,-0.15614867824926512,0.31725691514135024,-0.16223642781335487
-29.7775,29.470833,2012-01-09,0.5386386564411861,-0.07941954291643828,-0.010008952565430936,0.1486485541979843,0.16469240246729064,0.5032383893024291,-0.013239665222736802,0.04643738133878717,-0.5519800646661659,0.012319157971333965,0.133239463904405,0.07260564265563672,0.13351059827337686,0.1359611537982796,0.5091427135386762,-0.013634679813127852,-0.5554487138253456,0.011712591073417721,0.0637358588000099,0.11716162483401098,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,-0.2709738972728163,0.3455581884660945,-0.040279878082094656,-0.4216857325601601,0.6202192984399575,0.2848899595862901,-0.3454052501490841,0.7628765656474981,-0.3617584203018805
-29.7775,29.470833,2012-04-23,0.5386386564411861,-0.07941954291643828,-0.010008952565430936,0.1486485541979843,0.16469240246729064,0.5032383893024291,-0.013239665222736802,0.04643738133878717,-0.5519800646661659,0.012319157971333965,0.133239463904405,0.07260564265563672,0.13351059827337686,0.1359611537982796,0.5091427135386762,-0.013634679813127852,-0.5554487138253456,0.011712591073417721,0.0637358588000099,0.11716162483401098,0.0,0.0,0.0,0.0,0.4408996000980617,0.44022731437925794,9.729580436505996e-06,8.641897561794676e-06,6.527340047251824e-05,5.6453701270777305e-05,0.41605360873087865,0.4201388494039722,,,,,,,,,
