Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.5653,18.3306,2011-05-10,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,,,,,,,,,
-31.5653,18.3306,2011-06-12,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,,,,-1.0892856794968984,1.6678859741453185,-0.012112748209590067,-0.26309010900355756,1.1423894235782541,0.2239355748612864
-31.5653,18.3306,2011-07-12,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.4607377705073582,0.34683049903601354,-0.055470083003588966,-0.7280073043480751,1.1245403461785848,0.3665829898705051,-0.6205709708312938,0.7021468978303528,0.16325891540049545
-31.5653,18.3306,2011-08-10,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.05661851345501255,0.3586915343124099,-0.006816531749569699,0.02842925582160033,0.16085450105424395,0.0018550940600343564,-0.11406253573543058,-0.5062787874056128,0.9332556220310408
-31.5653,18.3306,2011-10-04,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.6380378309541318,0.6472912726682386,-0.07681595412393116,-0.16187986294603088,0.23947942603017291,0.2213627331431553,-0.28417376645660375,-0.33931686149917434,0.5598148631864395
-31.5653,18.3306,2012-07-03,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.0250795827728838,0.17567328752275296,-0.0029828117756749983,-0.1766843548365931,0.16445346237084021,0.39009870369352456,-0.4330275835413148,0.3643257970927278,-0.3125705007121318
-31.5653,18.3306,2012-07-21,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.39670900424816014,0.836268304219352,-0.04718213616644035,-0.4004165069975244,0.23039457117823586,0.7866121607611569,-0.7848956578721658,-0.011239855720175423,-0.5268399609810365
-31.5653,18.3306,2012-08-28,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-1.413759237804794,1.5682911867396712,-0.16814385393416004,-0.8136977329678592,0.6818614916361289,1.0686156671438989,-1.0970318532077759,-0.6977148542043041,0.33273046788849786
-31.5653,18.3306,2012-09-26,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-1.5340637386627791,1.1409846657723923,-0.1824521335046594,-1.0139989300247907,1.0341841662486038,1.0188702976629858,-1.0514633834895122,-0.43890746346010256,0.44124476031576265
-31.5653,18.3306,2013-06-19,0.4512091981363928,-0.03023742541217929,0.062150164936851174,0.12653753488475078,0.10716954849875679,0.41468227219587567,-0.027063150799607173,0.07178986776455162,-0.49996321475690453,0.02535463305283471,0.10265512160264617,0.09255490103263297,0.08900647792690974,0.09834322541338927,0.28206331708569854,0.08566119818124716,-0.47160135331824987,-0.08600497471339211,0.056140549706951835,0.07200069244709208,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.17847363202277697,0.19485198787044009,0.02258361345593768,0.351466319369422,-0.2275491437102114,0.08150348718708855,-0.1629953807433388,-0.8656646655292296,0.8419630363816663
