Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.984722,26.632278,2011-01-04,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,5.073661864558727,-2.1898568240965544,0.14642447021445731,4.547658789901016,-1.8870264126494543,-1.3938661232052125,1.3735703431622348,-2.1014145974463263,1.9185120908885132
-26.984722,26.632278,2011-01-11,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,5.073661864558727,-2.1898568240965544,0.14642447021445731,4.547658789901016,-1.8870264126494543,-1.3938661232052125,1.3735703431622348,-2.1014145974463263,1.9185120908885132
-26.984722,26.632278,2011-01-25,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,5.073661864558727,-2.1898568240965544,0.14642447021445731,4.547658789901016,-1.8870264126494543,-1.3938661232052125,1.3735703431622348,-2.1014145974463263,1.9185120908885132
-26.984722,26.632278,2011-02-08,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,5.073661864558727,-2.1898568240965544,0.14642447021445731,4.547658789901016,-1.8870264126494543,-1.3938661232052125,1.3735703431622348,-2.1014145974463263,1.9185120908885132
-26.984722,26.632278,2011-02-22,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,5.073661864558727,-2.1898568240965544,0.14642447021445731,4.547658789901016,-1.8870264126494543,-1.3938661232052125,1.3735703431622348,-2.1014145974463263,1.9185120908885132
-26.984722,26.632278,2011-03-08,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,,,,,,,,,
-26.984722,26.632278,2011-03-29,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,,,,,,,,,
-26.984722,26.632278,2011-04-12,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,,,,,,,,,
-26.984722,26.632278,2011-04-26,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,,,,,,,,,
-26.984722,26.632278,2011-05-10,0.28138970552531956,0.11289010031850188,0.16872233745054102,0.02885972175834507,0.031302959962044165,0.24946258868020735,0.14735263477929614,0.20144719076885828,-0.37804096988574426,-0.14735263477929614,0.024066636953295077,0.034072589933658914,0.03243892872320916,0.03144172812619533,0.2426095491306994,0.14066202179794776,-0.37130184004447,-0.14234888827010067,0.03478353129663497,0.031245480419530052,0.0,0.0,0.0010700695251912471,0.0007472977731216589,0.05688336311034864,0.07678908021121472,0.0006740291982520959,0.0006544022431966139,0.007516631569138553,0.008022768681127411,0.029510492838654846,0.03279647267451633,,,,,,,,,
