Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.830556,26.921389,2011-08-23,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.8010905003264479,0.46305745011935723,-0.09120236835266973,-0.8806171336717139,1.1694643161232385,0.5082543696523385,-0.7897967096654026,1.180936019979119,-0.7120132138941936
-30.830556,26.921389,2011-09-08,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.732865041847869,0.2844313173320942,-0.08343505193503964,-0.7989636100405374,1.043387000189688,0.5291780986370489,-0.7528813594065245,1.0361750023275547,-0.8226998269360284
-30.830556,26.921389,2011-10-06,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.732865041847869,0.2844313173320942,-0.08343505193503964,-0.7989636100405374,1.043387000189688,0.5291780986370489,-0.7528813594065245,1.0361750023275547,-0.8226998269360284
-30.830556,26.921389,2011-11-04,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.732865041847869,0.2844313173320942,-0.08343505193503964,-0.1413161911294696,-0.05912759918306043,0.1909234895400834,-0.24464845174782615,-0.13878790977222874,-0.4794750600823145
-30.830556,26.921389,2011-12-01,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,0.027698376559587134,0.26187225184389207,0.0031533984496495693,-0.453282520090947,0.43928216396048275,0.18967694258099965,-0.16072343527415642,0.6764538607138327,-0.22587312861728426
-30.830556,26.921389,2011-12-23,0.2790808228300993,0.09248233712689838,0.15192514858599412,0.11384777155064917,0.09104947262517821,0.2799363366729603,0.14946253357614983,0.1933377885664425,-0.3931706458132069,-0.15115880878279547,0.1045107900289241,0.07409721491306603,0.07360207087846458,0.08612796827472341,0.28555076885988573,0.16390921717734813,-0.4022956159316427,-0.1639790165349068,0.06872788337775143,0.07556025171118443,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,0.10714342196939917,0.07017668821128131,0.012198039838241304,0.20626843010842655,0.13516326771071832,-0.13710334438417998,-0.004026492300553289,0.3935364029626184,-0.2768866142737257
-30.830556,26.921389,2012-01-18,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.5275856749815566,-1.4829399640669572,0.17453699798117694,1.5083159225544265,-1.273354968492847,-1.450710822318664,1.4306130628174387,-1.171584901718446,1.045317293092495
-30.830556,26.921389,2012-02-07,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.5275856749815566,-1.4829399640669572,0.17453699798117694,1.5083159225544265,-1.273354968492847,-1.450710822318664,1.4306130628174387,-1.171584901718446,1.045317293092495
-30.830556,26.921389,2012-02-21,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.5275856749815566,-1.4829399640669572,0.17453699798117694,1.5083159225544265,-1.273354968492847,-1.450710822318664,1.4306130628174387,-1.171584901718446,1.045317293092495
-30.830556,26.921389,2012-03-02,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.5275856749815566,-1.4829399640669572,0.17453699798117694,1.5083159225544265,-1.273354968492847,-1.450710822318664,1.4306130628174387,-1.171584901718446,1.045317293092495
-30.830556,26.921389,2012-05-24,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,0.14393325932704282,-0.35722867664937197,0.016445348633484402,0.18058531564176555,0.07257184165635869,-0.45170611030970376,0.139902243310739,0.017907451692274604,0.2538517542695473
-30.830556,26.921389,2012-06-27,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,0.14393325932704282,-0.35722867664937197,0.016445348633484402,-0.38201246911239073,-0.1298737801979177,0.5688950737343605,-0.416616448746147,-0.26525605075300374,-0.2809500228556764
-30.830556,26.921389,2012-07-20,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.5652354873724408,0.8434749232023805,-0.06458197843443667,-0.685399642612458,0.5137412927341074,0.9253486823915914,-1.101717649389198,0.39860009350353925,-1.0271808690560131
-30.830556,26.921389,2012-08-17,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.851914916489188,0.7056614829605771,-0.09733704269071727,-1.026703930181513,1.1288251940468168,0.8761291991054212,-1.285422574786391,1.1875278211497255,-1.365589193406509
-30.830556,26.921389,2012-09-13,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.7918482835263082,0.2479903841531507,-0.09047402350437617,-1.1185013106320858,1.7551466066585442,-0.14068810579032962,-0.7197055926516954,1.5654982005589366,-1.065850584489677
-30.830556,26.921389,2012-10-10,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.14754189003377852,0.2101416712959637,-0.0168576591052908,-0.5249077935208187,0.48684750092448237,0.40876190207306035,-0.4809898858576197,0.6175159876371631,-0.5556522602458929
-30.830556,26.921389,2012-10-11,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.14754189003377852,0.2101416712959637,-0.0168576591052908,-0.5249077935208187,0.48684750092448237,0.40876190207306035,-0.4809898858576197,0.6175159876371631,-0.5556522602458929
-30.830556,26.921389,2012-11-08,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,-0.14754189003377852,0.2101416712959637,-0.0168576591052908,-0.5249077935208187,0.48684750092448237,0.40876190207306035,-0.4809898858576197,0.6175159876371631,-0.5556522602458929
-30.830556,26.921389,2012-12-06,0.2800893027488247,0.1179648121911889,0.15827638618296389,0.1142567652256399,0.08269869037944766,0.27390940965560706,0.17798897797488875,0.2066089020078813,-0.3738876197257402,-0.17846439885643592,0.0987172518613135,0.08183441233482554,0.06718494689281529,0.07708254225202925,0.2768304923082158,0.18368175255062347,-0.3818986594379912,-0.1843781788292864,0.06897156528956074,0.06629538219913193,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,0.6085275747851174,-0.39664905556675784,0.06952839230640395,0.29441244041849896,-0.20586800038603573,-0.14451163052458557,0.15485825703438158,-0.15755035192906888,0.14167922650762424
-30.830556,26.921389,2013-01-10,0.2928776655714168,0.123200645484009,0.175186289736132,0.09931054896788928,0.08269773651406864,0.2559219288948353,0.1925073559255912,0.23276112074832106,-0.3893112259100962,-0.19126652449033116,0.07883439550788034,0.05464224716744466,0.05199491463518445,0.05690967528376032,0.25658162026126696,0.2044782548431772,-0.38810715820567,-0.20439787742343335,0.048230006038092604,0.04518040628909972,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.4384240050121915,-1.5989754434969905,0.14285067773019305,1.4447224244127213,-0.9769411217067869,-1.670505957658859,1.4776389959998653,-0.6364155324268197,0.9931135380140698
-30.830556,26.921389,2013-03-07,0.2928776655714168,0.123200645484009,0.175186289736132,0.09931054896788928,0.08269773651406864,0.2559219288948353,0.1925073559255912,0.23276112074832106,-0.3893112259100962,-0.19126652449033116,0.07883439550788034,0.05464224716744466,0.05199491463518445,0.05690967528376032,0.25658162026126696,0.2044782548431772,-0.38810715820567,-0.20439787742343335,0.048230006038092604,0.04518040628909972,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.550026377525552,-1.4989617571253921,0.153933970621774,1.942725868169472,-1.3948164576635445,-1.8935018304383298,1.7786463861331963,-1.330706336837466,1.6865676281532525
-30.830556,26.921389,2013-04-11,0.2928776655714168,0.123200645484009,0.175186289736132,0.09931054896788928,0.08269773651406864,0.2559219288948353,0.1925073559255912,0.23276112074832106,-0.3893112259100962,-0.19126652449033116,0.07883439550788034,0.05464224716744466,0.05199491463518445,0.05690967528376032,0.25658162026126696,0.2044782548431772,-0.38810715820567,-0.20439787742343335,0.048230006038092604,0.04518040628909972,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.550026377525552,-1.4989617571253921,0.153933970621774,0.7645976118158757,-0.4967381859511791,-0.5663683399554683,0.37544250975224563,-0.7025623434534224,0.9295268213229755
-30.830556,26.921389,2013-05-10,0.2928776655714168,0.123200645484009,0.175186289736132,0.09931054896788928,0.08269773651406864,0.2559219288948353,0.1925073559255912,0.23276112074832106,-0.3893112259100962,-0.19126652449033116,0.07883439550788034,0.05464224716744466,0.05199491463518445,0.05690967528376032,0.25658162026126696,0.2044782548431772,-0.38810715820567,-0.20439787742343335,0.048230006038092604,0.04518040628909972,0.0,0.0,0.0008774722813733613,0.0006605897974224642,0.02962316015843746,0.038239879855507246,0.00011361847148009708,0.00012038994938582183,0.0008269245354335405,0.0008462112676925508,0.010356186140922647,0.014251716494957234,1.6005266371787308,-0.8123842761811904,0.15894917913600215,1.7268191367401606,-1.4435933171387443,-1.1072851085993225,0.895502637764568,-1.703137264464807,1.2648820793973417
