Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.394444,20.947222,2011-11-22,0.21081698231235918,0.04166832561431581,0.13641435376085764,0.07811350868321087,0.051413940968538956,0.16126525073841957,0.095552169753727,0.17066811079320957,-0.29238106939490943,-0.09452811031886961,0.05861830329986875,0.05614593672335633,0.041859763074583896,0.04302550419434756,0.1273482550330784,0.134328168139821,-0.27881995901920625,-0.13410076256509937,0.04588417067394115,0.02995505672809801,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-0.20615968098540324,0.19148828889316616,-0.016103856051397247,-0.3797243477601897,0.2639490491945188,0.2685212503076532,-0.17722471237605433,0.25689780664581535,-0.17854873685354486
-31.394444,20.947222,2013-04-12,0.24250133123928788,0.015933122778082714,0.12200942524655432,0.08125215125713511,0.06446414049491186,0.16344071624225678,0.0863398973565669,0.1750116418981798,-0.2955186331128777,-0.0856316642223558,0.05679598684817006,0.042871648981987566,0.046117318174174096,0.054692345339581484,0.14064163096611673,0.11500650830829807,-0.28951383226602223,-0.1149382455136422,0.030222937752709747,0.03758463333853952,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,0.5055598860189937,-0.37841086750471137,0.041077828378911246,0.503193465434179,-0.48656797695489645,-0.4479161877284319,0.3568262064908355,-0.40929725147058793,0.2819763757376732
-31.394444,20.947222,2013-06-06,0.24250133123928788,0.015933122778082714,0.12200942524655432,0.08125215125713511,0.06446414049491186,0.16344071624225678,0.0863398973565669,0.1750116418981798,-0.2955186331128777,-0.0856316642223558,0.05679598684817006,0.042871648981987566,0.046117318174174096,0.054692345339581484,0.14064163096611673,0.11500650830829807,-0.28951383226602223,-0.1149382455136422,0.030222937752709747,0.03758463333853952,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,0.3387156197591133,-0.21875736711575058,0.027521372803693295,0.6240767139876725,-0.6873808614711431,-0.43571390253330794,0.5183286033176756,-0.8944642221235812,0.8929258196217114
-31.394444,20.947222,2013-07-04,0.24250133123928788,0.015933122778082714,0.12200942524655432,0.08125215125713511,0.06446414049491186,0.16344071624225678,0.0863398973565669,0.1750116418981798,-0.2955186331128777,-0.0856316642223558,0.05679598684817006,0.042871648981987566,0.046117318174174096,0.054692345339581484,0.14064163096611673,0.11500650830829807,-0.28951383226602223,-0.1149382455136422,0.030222937752709747,0.03758463333853952,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-0.2132237540198459,0.2549909214193168,-0.017324888734557065,0.07841558078581436,0.11972325460808772,-0.02757069146548036,0.07392055990206212,-0.067782185701202,0.42334230472029055
-31.394444,20.947222,2014-03-13,0.22407903532595838,0.04207969458766785,0.14089051717539738,0.05723314258128948,0.04290121820192552,0.14650773575694964,0.11063299576875578,0.19124453808910846,-0.28315698493433333,-0.11028062080338846,0.04511175819452781,0.03511984088428169,0.031300612485585064,0.03677048605568489,0.12498841002539793,0.14021493698874543,-0.2786306925189601,-0.14016249709338632,0.02416832626072422,0.02353804629779317,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,0.02937346627164548,-0.14198233377633188,0.00168113578616913,-0.4717630652430357,0.344642477568109,0.46731717830869934,-0.535777354833856,0.468716916665645,-0.6287101901822229
-31.394444,20.947222,2014-07-08,0.22407903532595838,0.04207969458766785,0.14089051717539738,0.05723314258128948,0.04290121820192552,0.14650773575694964,0.11063299576875578,0.19124453808910846,-0.28315698493433333,-0.11028062080338846,0.04511175819452781,0.03511984088428169,0.031300612485585064,0.03677048605568489,0.12498841002539793,0.14021493698874543,-0.2786306925189601,-0.14016249709338632,0.02416832626072422,0.02353804629779317,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-0.2333841491723073,0.5838482951391958,-0.013357308309130012,0.3134725485361233,-0.316857923197064,0.028913768926432503,-0.0030555026768004623,-0.41265929488594905,0.10385936097722126
-31.394444,20.947222,2014-08-07,0.22407903532595838,0.04207969458766785,0.14089051717539738,0.05723314258128948,0.04290121820192552,0.14650773575694964,0.11063299576875578,0.19124453808910846,-0.28315698493433333,-0.11028062080338846,0.04511175819452781,0.03511984088428169,0.031300612485585064,0.03677048605568489,0.12498841002539793,0.14021493698874543,-0.2786306925189601,-0.14016249709338632,0.02416832626072422,0.02353804629779317,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-0.563009023681595,0.8485953567934571,-0.03222277578322222,-0.07468928801146528,0.13970289754692336,0.31600258742556425,-0.31131700298420395,0.012538159477538158,-0.166640398284951
-31.394444,20.947222,2014-08-21,0.22407903532595838,0.04207969458766785,0.14089051717539738,0.05723314258128948,0.04290121820192552,0.14650773575694964,0.11063299576875578,0.19124453808910846,-0.28315698493433333,-0.11028062080338846,0.04511175819452781,0.03511984088428169,0.031300612485585064,0.03677048605568489,0.12498841002539793,0.14021493698874543,-0.2786306925189601,-0.14016249709338632,0.02416832626072422,0.02353804629779317,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-0.563009023681595,0.8485953567934571,-0.03222277578322222,-0.07468928801146528,0.13970289754692336,0.31600258742556425,-0.31131700298420395,0.012538159477538158,-0.166640398284951
-31.394444,20.947222,2014-09-22,0.22407903532595838,0.04207969458766785,0.14089051717539738,0.05723314258128948,0.04290121820192552,0.14650773575694964,0.11063299576875578,0.19124453808910846,-0.28315698493433333,-0.11028062080338846,0.04511175819452781,0.03511984088428169,0.031300612485585064,0.03677048605568489,0.12498841002539793,0.14021493698874543,-0.2786306925189601,-0.14016249709338632,0.02416832626072422,0.02353804629779317,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,-1.354517512252189,1.2751071785228527,-0.07752329404303482,-0.533286721350174,0.6706681815767246,0.5294918520592485,-0.592252758064328,0.5693980301868465,-0.4682813661744644
-31.394444,20.947222,2015-06-18,0.21294345483557484,0.03859259309054327,0.14040119783965632,0.051418987424206336,0.03802794228953956,0.12072847019373732,0.13096787216722142,0.20795234510049382,-0.26504317551859985,-0.1309732436205722,0.029818019160572525,0.027436195057679632,0.027221387068538636,0.03465297689661964,0.10711298002393795,0.15231757862372422,-0.26615153315428447,-0.15230589418496143,0.02043016631821018,0.022465247042677064,0.10987903900709076,0.10201801807309746,0.1981826841850702,0.18833955286974238,0.006147310136042875,0.008167864914372557,0.07590008668463769,0.07903746033835321,0.221035896675399,0.21643400749240663,0.0019728118768398695,0.003077328748947427,0.3158800817544843,0.15584587456457305,0.016242233982879106,0.5447841614315339,-0.55543129842907,0.16307195792446647,-0.23068165577512462,-0.5010322594706147,-0.473423881023714
