Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.495556,26.074722,2011-01-04,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.5878325227257126,0.8828932046943682,0.18279172196596805,2.1145829862431036,-1.85413638678591,1.5951197145653973,-1.58454964965656,-1.7079377757914167,-1.8529522002974812
-27.495556,26.074722,2011-01-18,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.5878325227257126,0.8828932046943682,0.18279172196596805,2.1145829862431036,-1.85413638678591,1.5951197145653973,-1.58454964965656,-1.7079377757914167,-1.8529522002974812
-27.495556,26.074722,2011-02-15,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.5878325227257126,0.8828932046943682,0.18279172196596805,2.1145829862431036,-1.85413638678591,1.5951197145653973,-1.58454964965656,-1.7079377757914167,-1.8529522002974812
-27.495556,26.074722,2011-03-01,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526290181140283,0.05294012995581901
-27.495556,26.074722,2011-03-15,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
-27.495556,26.074722,2011-03-29,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
-27.495556,26.074722,2011-04-12,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
-27.495556,26.074722,2011-04-26,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
-27.495556,26.074722,2011-05-10,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
-27.495556,26.074722,2011-05-24,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461180662969912,0.043792096371365996
