Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.671111,27.236944,2011-01-03,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.44762973904571934,-0.5327205165859045,-0.07974229886997175,0.2949151701157021,0.038184022239287345,-0.6424142906448523,0.7240930363458771,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-01-11,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.44762973904571934,-0.5327205165859045,-0.07974229886997175,0.2949151701157021,0.038184022239287345,-0.6424142906448523,0.7240930363458771,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-01-24,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.44762973904571934,-0.5327205165859045,-0.07974229886997175,0.2949151701157021,0.038184022239287345,-0.6424142906448523,0.7240930363458771,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-02-15,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.44762973904571934,-0.5327205165859045,-0.07974229886997175,0.2949151701157021,0.038184022239287345,-0.6424142906448523,0.7240930363458771,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-02-23,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,1.3000445334591313,-1.8906885630979582,0.23159439753126568,0.16333237272174062,0.23485615316528144,-1.1859180017524606,1.1720143621255306,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-03-01,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,1.3000445334591313,-1.8906885630979582,0.23159439753126568,0.16333237272174062,0.23485615316528144,-1.1859180017524606,1.1720143621255306,0.12457753095806116,1.217413988056743
-27.671111,27.236944,2011-03-08,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,,,,,,,,,
-27.671111,27.236944,2011-05-24,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.832986157460792,-0.7616585318681907,0.1483910145567953,0.11772390828471872,0.23936672278521393,-0.8332435494264644,0.9464345642561648,0.11058017648015006,1.3535481929467676
-27.671111,27.236944,2011-05-26,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.832986157460792,-0.7616585318681907,0.1483910145567953,0.11772390828471872,0.23936672278521393,-0.8332435494264644,0.9464345642561648,0.11058017648015006,1.3535481929467676
-27.671111,27.236944,2011-06-13,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.832986157460792,-0.7616585318681907,0.1483910145567953,0.11772390828471872,0.23936672278521393,-0.8332435494264644,0.9464345642561648,0.11058017648015006,1.3535481929467676
