Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.225556,29.990556,2011-03-09,0.0,0.0,0.0,0.10437952995743353,0.061019830920935575,0.0035236122200058124,0.0010417455196784838,0.0020538117882137096,-0.006277405436300044,-0.0010417455196784838,0.11277374719801116,0.15813930116694724,0.07075285295596379,0.055906086178370694,0.04044319879414024,0.027391663645407422,-0.07464324343746385,-0.02753845895151567,0.15894056028775555,0.06927666005992984,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,0.14842527070948688,-0.10864175219492687,-0.005309486982120048,0.05655652869058197,-0.09151722033799937,0.3129075510511545
-22.225556,29.990556,2014-11-24,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.01073406865199549,0.014709495534476657,-0.0031081509327910975,0.0,0.10555360420574476,-0.2641769350951172
-22.225556,29.990556,2015-07-30,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.06143260529910954,0.07825009756771192,-0.05811467288729282,0.03163301222533018,0.06282512668501716,-0.12638916791598218
-22.225556,29.990556,2015-08-03,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.01961838627568155,0.025102824039683683,0.0139327286487637,-0.026725802933448638,0.2518722678078638,-0.08960999689577971
-22.225556,29.990556,2011-08-22,0.0,0.0,0.0,0.10437952995743353,0.061019830920935575,0.0035236122200058124,0.0010417455196784838,0.0020538117882137096,-0.006277405436300044,-0.0010417455196784838,0.11277374719801116,0.15813930116694724,0.07075285295596379,0.055906086178370694,0.04044319879414024,0.027391663645407422,-0.07464324343746385,-0.02753845895151567,0.15894056028775555,0.06927666005992984,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.029606580952083985,0.037499685041669804,-0.02620448234571335,0.015792055237681377,0.09782517589174759,0.022639659655068135
-22.225556,29.990556,2011-08-25,0.0,0.0,0.0,0.10437952995743353,0.061019830920935575,0.0035236122200058124,0.0010417455196784838,0.0020538117882137096,-0.006277405436300044,-0.0010417455196784838,0.11277374719801116,0.15813930116694724,0.07075285295596379,0.055906086178370694,0.04044319879414024,0.027391663645407422,-0.07464324343746385,-0.02753845895151567,0.15894056028775555,0.06927666005992984,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.029606580952083985,0.037499685041669804,-0.02620448234571335,0.015792055237681377,0.09782517589174759,0.022639659655068135
-22.225556,29.990556,2013-05-17,0.0,0.0,0.0,0.09520040156757435,0.06637741297815704,0.0036125181823708223,0.0,0.00024334076476286142,-0.00576449452606441,0.0,0.15267237029554398,0.1936491545965857,0.06178918921846636,0.04945895015582534,0.07592614138721591,0.004095059905389784,-0.11787494769910589,-0.004255163518217596,0.20469958195936608,0.05545766074965698,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,0.30649219713888004,-0.23740571949542777,-0.01883964004267379,0.23915148738275965,-0.44463478165543,0.5633911134443281
-22.225556,29.990556,2013-07-10,0.0,0.0,0.0,0.09520040156757435,0.06637741297815704,0.0036125181823708223,0.0,0.00024334076476286142,-0.00576449452606441,0.0,0.15267237029554398,0.1936491545965857,0.06178918921846636,0.04945895015582534,0.07592614138721591,0.004095059905389784,-0.11787494769910589,-0.004255163518217596,0.20469958195936608,0.05545766074965698,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.023661898829575388,0.029767723670657706,-0.003938241744986553,0.0,0.4634955031081026,0.02470547979436011
-22.225556,29.990556,2013-08-13,0.0,0.0,0.0,0.09520040156757435,0.06637741297815704,0.0036125181823708223,0.0,0.00024334076476286142,-0.00576449452606441,0.0,0.15267237029554398,0.1936491545965857,0.06178918921846636,0.04945895015582534,0.07592614138721591,0.004095059905389784,-0.11787494769910589,-0.004255163518217596,0.20469958195936608,0.05545766074965698,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,2.4910805592584495,1.4014235089463971,0.23715186982769013,1.9549287270254267,-1.8327838690339422,1.668765576136964,-0.2997584191802813,-1.424815071028841,-0.9161390132542475
-22.225556,29.990556,2013-09-26,0.0,0.0,0.0,0.09520040156757435,0.06637741297815704,0.0036125181823708223,0.0,0.00024334076476286142,-0.00576449452606441,0.0,0.15267237029554398,0.1936491545965857,0.06178918921846636,0.04945895015582534,0.07592614138721591,0.004095059905389784,-0.11787494769910589,-0.004255163518217596,0.20469958195936608,0.05545766074965698,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.023661898829575388,0.029767723670657706,-0.003938241744986553,0.0,0.36245748531520555,-0.1557411582024843
