Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.135739,30.674222,2013-11-28,0.629347894707711,-0.24542279547114335,-0.15788584946454273,0.09289336125168866,0.10324160643135209,0.6881685012726523,-0.22680950537291947,-0.15872153129448252,-0.6515328685878421,0.22692360411216853,0.09712241977804374,0.06582289386569178,0.10620125792465233,0.11170849379741689,0.697201375945548,-0.22124628465851726,-0.6652033044876331,0.22123019627615934,0.0690831752041019,0.119553511534002,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.7867408455416356,-0.5018451180891732,0.07308300165503223,0.694971037763165,-0.6695866900872978,-0.490380113494003,0.35742907815191266,-0.5789956813815904,0.2688081836435705
-30.135739,30.674222,2014-01-30,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,1.486809737676836,-1.5219673787033414,0.2099346956558087,1.438800688746717,-1.2917444459017406,-1.6849435973167552,1.5879067068433486,-1.145171791322975,1.3891230619292587
-30.135739,30.674222,2014-02-27,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,1.051868516728186,-1.4319227787440394,0.1485218258486114,1.3549576422642826,-1.1823083994525048,-1.5876548900991678,1.594512047226114,-1.3023913552847721,1.5694531188263292
-30.135739,30.674222,2014-03-27,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,1.2101522553605661,-0.8906834967265159,0.1708711874750516,1.0946692636090087,-0.8796217952410681,-1.0259295009548208,0.9958263899890994,-0.954563915795786,1.027467424855236
-30.135739,30.674222,2014-04-24,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.9539025426997876,-0.9098173982812235,0.13468921739770623,0.9113870806987352,-0.713376079192868,-0.9492613116707669,0.8779768355361572,-0.696269316708222,0.8487679499031059
-30.135739,30.674222,2014-05-22,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.441799463778194,-0.48195379462852544,0.0623812405978027,0.28580127964897406,-0.19255015309345702,-0.3645706052639371,0.3143370158164554,-0.3165686880338815,0.3968595148952566
-30.135739,30.674222,2014-06-19,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.10842648625392275,0.40145050110545716,0.015309612801105765,-0.18972605958224414,0.15994169920689705,0.36563691175405055,-0.35866767357377544,0.2577546623744021,-0.3822084563529198
-30.135739,30.674222,2014-08-14,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-0.590274254998158,0.9437814432417863,-0.08334559758138455,-0.8015998006999826,0.541665965465657,0.8672891302514247,-0.838426157142712,0.6403920044344993,-0.8613391191890585
-30.135739,30.674222,2014-09-11,0.49249620070693456,-0.07672658980838203,0.005119937323981456,0.1411980902379305,0.14114434110985072,0.536604062139,-0.03841440115995922,0.023837535796916075,-0.5638789969432337,0.0393066063768431,0.15225299072750803,0.10197683112616908,0.1392557307318158,0.1432986337241253,0.5531134348853664,-0.04281268207470001,-0.5800361325608966,0.043833483305798844,0.10929891298214911,0.15083881398598886,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-1.0727040048734167,0.705900803542352,-0.15146375698597653,-1.150567330661364,1.418460242871328,0.6984428473116547,-0.9175254089596916,1.387899629990145,-0.873146871442821
-30.135739,30.674222,2015-02-05,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,,,,,,,,,
-30.135739,30.674222,2015-02-26,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,,,,,,,,,
-30.135739,30.674222,2015-03-26,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.9093246896546541,-1.8765971929002774,0.09928930471441155,1.4329141863695516,-1.207583983374875,-2.216448619902565,2.1935081593221053,-1.2601492672588148,2.0629811783683967
-30.135739,30.674222,2015-04-23,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,1.0287045089308369,-1.433216692441084,0.11232440580395298,1.3000171513327983,-0.9680113099304584,-1.779833724568876,1.743836163496792,-1.0880144169166632,1.7118535233909236
-30.135739,30.674222,2015-05-21,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.38249408454571077,-0.16383154863920843,0.04176458875909572,0.1545893045215838,-0.21130541205472064,-0.17032316619547755,0.26746664629179534,-0.20031242010963002,0.30871959772468943
-30.135739,30.674222,2015-06-18,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-0.40420661243962647,0.6556962872148177,-0.044135383066900014,-0.6541509553724101,0.44767393635473235,0.6615696854773612,-0.4963738775985142,0.2967164944583933,-0.4835607843627742
-30.135739,30.674222,2015-07-16,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-1.9740883065079027,0.5790641915513605,-0.2155510101374895,-2.105730299928526,2.4070328872194136,0.726835796385109,-0.9382692546672333,2.38053348417642,-1.058431274073617
-30.135739,30.674222,2015-08-13,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-0.6439645355395324,1.0125835360915265,-0.07031458809145719,-0.7327541186726305,0.801953170424191,0.8964711195865049,-0.9929982720016741,0.9800389843733706,-1.1516492702450907
-30.135739,30.674222,2015-09-10,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.8341029287868217,-0.7638067123671849,0.09107582891095867,0.6856550460496392,-0.4624028417212369,-0.750721822953972,0.5816240266492593,-0.2880819086805299,0.4382983433431945
-30.135739,30.674222,2015-10-08,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,0.5129471009041318,-0.3015815834722372,0.056008773965421255,0.3523506237405147,-0.20625485530717558,-0.27282282058715,0.1216137124947544,-0.15871649940817173,0.14060450266059427
-30.135739,30.674222,2015-11-05,0.5710270231596076,-0.10788572459277877,-0.03138679461827416,0.10919015589600616,0.08619027732623391,0.5878469051616512,-0.059182810922770376,-0.00030923609106457093,-0.5938487494346475,0.059419748218701975,0.11626869342511519,0.08638294499737326,0.09385918708536083,0.0983661344522847,0.6092838767515767,-0.0632568057604774,-0.6078315977445701,0.06335266489272917,0.09340946907499935,0.10916141943421483,0.0,0.0,0.0,0.0,0.5808544698733807,0.5832949828985471,0.0,0.0,2.0811669215422535e-07,2.423820892390281e-07,0.5889905301384172,0.5897785225778643,-0.0866573780389611,0.24557000708042717,-0.00946213262627904,-0.2828997892063874,0.23186753891300843,0.4314523628767018,-0.5219998426539367,0.08819933635028489,-0.311629533661386
