Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.356667,27.286389,2011-06-13,0.2306972119860844,0.11519928887479125,0.14603812509803385,0.1698924888540818,0.10408286893771235,0.18405023215293154,0.13081114529350685,0.1588654344571445,-0.3066357623763786,-0.13155352505413995,0.1475246393104288,0.18534080478418696,0.11038045488655732,0.10321315209299005,0.1740916204152166,0.1409212144567166,-0.303943609350346,-0.14301865516829737,0.1788245502498289,0.11141401040164878,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.9255128740096259,-1.8569909265840285,0.1572376857245409,1.0344092482588936,-0.18232982227259448,-1.4152476559088445,1.5736973489276829,-0.14282653678638324,1.5855159151705414
-27.356667,27.286389,2011-06-21,0.2306972119860844,0.11519928887479125,0.14603812509803385,0.1698924888540818,0.10408286893771235,0.18405023215293154,0.13081114529350685,0.1588654344571445,-0.3066357623763786,-0.13155352505413995,0.1475246393104288,0.18534080478418696,0.11038045488655732,0.10321315209299005,0.1740916204152166,0.1409212144567166,-0.303943609350346,-0.14301865516829737,0.1788245502498289,0.11141401040164878,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,,,,,,,,,
-27.356667,27.286389,2011-06-30,0.2306972119860844,0.11519928887479125,0.14603812509803385,0.1698924888540818,0.10408286893771235,0.18405023215293154,0.13081114529350685,0.1588654344571445,-0.3066357623763786,-0.13155352505413995,0.1475246393104288,0.18534080478418696,0.11038045488655732,0.10321315209299005,0.1740916204152166,0.1409212144567166,-0.303943609350346,-0.14301865516829737,0.1788245502498289,0.11141401040164878,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,,,,,,,,,
-27.356667,27.286389,2012-01-18,0.2756339749723147,0.015494690139656521,0.03259374239287145,0.22477168060261382,0.11260324058022819,0.21545833562692884,0.03122711028753151,0.0532854162554612,-0.3266206452981179,-0.031419520635295295,0.21630268912025968,0.22390021538846783,0.11284999511447794,0.11602643697175234,0.19205869058988742,0.03953835731438486,-0.308312232724875,-0.04171858058910861,0.2205163445431445,0.1218171906830908,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.3776760747963662,-0.33887422393111194,0.08489088609314532,0.3198394289720894,0.08693220203481018,0.032678350741175685,0.025259488010840315,0.1268736529123385,-0.13623010035835587
-27.356667,27.286389,2012-01-19,0.2756339749723147,0.015494690139656521,0.03259374239287145,0.22477168060261382,0.11260324058022819,0.21545833562692884,0.03122711028753151,0.0532854162554612,-0.3266206452981179,-0.031419520635295295,0.21630268912025968,0.22390021538846783,0.11284999511447794,0.11602643697175234,0.19205869058988742,0.03953835731438486,-0.308312232724875,-0.04171858058910861,0.2205163445431445,0.1218171906830908,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.3776760747963662,-0.33887422393111194,0.08489088609314532,0.3198394289720894,0.08693220203481018,0.032678350741175685,0.025259488010840315,0.1268736529123385,-0.13623010035835587
-27.356667,27.286389,2012-02-06,0.2756339749723147,0.015494690139656521,0.03259374239287145,0.22477168060261382,0.11260324058022819,0.21545833562692884,0.03122711028753151,0.0532854162554612,-0.3266206452981179,-0.031419520635295295,0.21630268912025968,0.22390021538846783,0.11284999511447794,0.11602643697175234,0.19205869058988742,0.03953835731438486,-0.308312232724875,-0.04171858058910861,0.2205163445431445,0.1218171906830908,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-0.3032120261384775,-0.5787987425640759,-0.06815347672439045,0.6116136701272755,-0.055433366851895705,-0.79015132016758,0.8959000038567198,-0.05565172111813494,0.7313819428198706
-27.356667,27.286389,2012-02-16,0.2756339749723147,0.015494690139656521,0.03259374239287145,0.22477168060261382,0.11260324058022819,0.21545833562692884,0.03122711028753151,0.0532854162554612,-0.3266206452981179,-0.031419520635295295,0.21630268912025968,0.22390021538846783,0.11284999511447794,0.11602643697175234,0.19205869058988742,0.03953835731438486,-0.308312232724875,-0.04171858058910861,0.2205163445431445,0.1218171906830908,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-0.0761668106493254,-0.6840558486080835,-0.017120142043406616,0.9764547520919336,-0.38112680665685045,-0.9244598239207366,1.100421925557808,-0.4513261648536596,0.9657542476743033
-27.356667,27.286389,2013-04-25,0.29409520897394326,0.13383427012776547,0.17323770974213393,0.18704497239082288,0.11370093678361086,0.25638518797895193,0.1580112470994445,0.20198245176797366,-0.3962486477376103,-0.1581581211819259,0.1642330617044345,0.1757853075352632,0.10706475144026334,0.10121191695115278,0.24307228166669376,0.15568642247007894,-0.38795750138822066,-0.15614660066426933,0.17185318978083422,0.10100004378671464,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-0.5007909991091882,-1.013105904255852,-0.09367043865202981,0.03402492816935367,0.3726975066635322,-0.71048767819423,0.6571663724751841,0.29050807423079567,0.7579125940509112
-27.356667,27.286389,2013-12-11,0.29409520897394326,0.13383427012776547,0.17323770974213393,0.18704497239082288,0.11370093678361086,0.25638518797895193,0.1580112470994445,0.20198245176797366,-0.3962486477376103,-0.1581581211819259,0.1642330617044345,0.1757853075352632,0.10706475144026334,0.10121191695115278,0.24307228166669376,0.15568642247007894,-0.38795750138822066,-0.15614660066426933,0.17185318978083422,0.10100004378671464,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.3867772548199843,-0.03346178790014099,0.07234474098787996,0.2041790500034538,-0.04991797877208506,0.08092325755559311,-0.07352704386800105,0.013823641519596834,-0.17850193148756022
-27.356667,27.286389,2014-02-26,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,2.277263522343654,-2.6024224496821375,0.41416369409675796,2.2140442326851137,-1.117713110000401,-2.3511839937390775,2.6141602747957156,-1.0506588751978732,2.1823993936385597
-27.356667,27.286389,2014-03-03,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,2.277263522343654,-2.6024224496821375,0.41416369409675796,2.2140442326851137,-1.117713110000401,-2.3511839937390775,2.6141602747957156,-1.0506588751978732,2.1823993936385597
-27.356667,27.286389,2014-03-27,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-0.1952808528167953,-1.393146898920272,-0.035515538098872756,0.8736119843056311,0.007954288784875207,-1.7762834178879883,1.7157356328431954,-0.135926664066711,1.816307399017831
-27.356667,27.286389,2014-04-24,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.9956553775861857,-0.43347088884424456,0.18107887171705572,1.1088987057541595,-0.638165005866647,-0.6258159256022369,0.6655396447388571,-0.722170998513998,0.9685312218458179
-27.356667,27.286389,2014-05-21,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-1.0691492323658933,-0.9252571365033442,-0.19444512735252495,-0.5458430367439532,0.8795198108378621,-0.6725951999968487,0.41654252566218675,0.8116558207552188,0.3431379887950171
-27.356667,27.286389,2014-07-31,0.2711500897627063,0.12018284134152245,0.1729661511046372,0.18186902385490875,0.11218676126959674,0.2485802957944939,0.1276278725570937,0.19209148335353804,-0.4051919993949535,-0.1276278725570937,0.15973983610654527,0.1695484198956886,0.10170827235817892,0.09462753636455726,0.23995099075143905,0.12328668975723883,-0.3962821958060548,-0.12508902651461334,0.16909225792832236,0.10092197502432032,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,-0.04467151012615837,0.3658338645235605,-0.008124363945236246,-0.034689982598961416,-0.03569988955018006,0.13141367042219393,-0.040751566749079524,-0.020475987807993985,0.009708870861045077
-27.356667,27.286389,2015-06-11,0.34659496720596383,0.10480074943610666,0.14315864136117104,0.17874007931862068,0.09698191697185896,0.278124961422562,0.1486664824689197,0.18793405973975558,-0.39183614965376856,-0.1486664824689197,0.18160581834279657,0.18033843388218568,0.1124757691462272,0.11096573620014323,0.26345002977549375,0.14683297033334197,-0.3865347037548045,-0.14751279624996216,0.17525318721733135,0.11605360622399072,0.0,0.0,0.00012241116850499693,0.00011544332205728392,0.13643979937668108,0.14916644887104474,0.0,0.0,1.9412002931035683e-05,2.963554598064058e-05,0.09914223636156035,0.10629383967535323,0.35214059157385474,0.11099039460918982,0.06294163730443086,0.5065573461752365,-0.42295530756380095,-0.11078383028198582,0.18115323420490864,-0.4838511351776326,0.24913943981121003
