Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.338333,31.373611,2011-03-22,0.3391989484215796,-0.02352539270997569,0.040051074185971335,0.14918579799010073,0.08595180340688158,0.37416982472667376,0.007119724322302246,0.03942519127379307,-0.4176689443036664,-0.00844346606940198,0.1981870817658047,0.18362409807122163,0.09804611631321784,0.11759260324189579,0.3632391156629005,0.03094461971135856,-0.4165547687987254,-0.03129391862547466,0.18018119474049976,0.11382532048888166,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,,,,,,,,,
-28.338333,31.373611,2011-05-17,0.3391989484215796,-0.02352539270997569,0.040051074185971335,0.14918579799010073,0.08595180340688158,0.37416982472667376,0.007119724322302246,0.03942519127379307,-0.4176689443036664,-0.00844346606940198,0.1981870817658047,0.18362409807122163,0.09804611631321784,0.11759260324189579,0.3632391156629005,0.03094461971135856,-0.4165547687987254,-0.03129391862547466,0.18018119474049976,0.11382532048888166,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,1.0518254881692186,-0.8559214764355184,0.1569174249040347,0.4552509893355403,-0.23490519709866609,-0.6722104005101213,0.7473692808145398,-0.2601372402452637,0.7882720859959057
-28.338333,31.373611,2011-06-14,0.3391989484215796,-0.02352539270997569,0.040051074185971335,0.14918579799010073,0.08595180340688158,0.37416982472667376,0.007119724322302246,0.03942519127379307,-0.4176689443036664,-0.00844346606940198,0.1981870817658047,0.18362409807122163,0.09804611631321784,0.11759260324189579,0.3632391156629005,0.03094461971135856,-0.4165547687987254,-0.03129391862547466,0.18018119474049976,0.11382532048888166,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,1.0518254881692186,-0.8559214764355184,0.1569174249040347,0.4552509893355403,-0.23490519709866609,-0.6722104005101213,0.7473692808145398,-0.2601372402452637,0.7882720859959057
-28.338333,31.373611,2011-10-04,0.3391989484215796,-0.02352539270997569,0.040051074185971335,0.14918579799010073,0.08595180340688158,0.37416982472667376,0.007119724322302246,0.03942519127379307,-0.4176689443036664,-0.00844346606940198,0.1981870817658047,0.18362409807122163,0.09804611631321784,0.11759260324189579,0.3632391156629005,0.03094461971135856,-0.4165547687987254,-0.03129391862547466,0.18018119474049976,0.11382532048888166,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,-1.1846369621980681,0.6601027437969437,-0.17673101065255128,-0.6901093806480805,0.6836763856522523,0.8492501951182923,-0.8781193582325301,0.6849842298916325,-0.9166560740282426
-28.338333,31.373611,2011-11-01,0.3391989484215796,-0.02352539270997569,0.040051074185971335,0.14918579799010073,0.08595180340688158,0.37416982472667376,0.007119724322302246,0.03942519127379307,-0.4176689443036664,-0.00844346606940198,0.1981870817658047,0.18362409807122163,0.09804611631321784,0.11759260324189579,0.3632391156629005,0.03094461971135856,-0.4165547687987254,-0.03129391862547466,0.18018119474049976,0.11382532048888166,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,-1.1846369621980681,0.6601027437969437,-0.17673101065255128,-0.6901093806480805,0.6836763856522523,0.8492501951182923,-0.8781193582325301,0.6849842298916325,-0.9166560740282426
-28.338333,31.373611,2012-04-17,0.23987428340091252,-0.007905216564767815,0.013339615143896496,0.1982371594549447,0.07361771824029545,0.32123116350825665,-0.004234153102411472,0.01627674510152027,-0.37742160945017333,0.004219387974533909,0.22996425840389895,0.23489169180891226,0.08800544946693739,0.09225882075133303,0.3140729610762365,0.00017090532647988827,-0.3695046739215758,-0.00019755958488897307,0.23555782319403937,0.0937859329232183,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,0.7368586271334117,-0.3319605306233732,0.14607276123648363,0.6732799985817307,-0.4885140083912444,-0.17014261130874497,0.5514879104137097,-0.52485037621688,0.4219864297344134
-28.338333,31.373611,2012-07-10,0.23987428340091252,-0.007905216564767815,0.013339615143896496,0.1982371594549447,0.07361771824029545,0.32123116350825665,-0.004234153102411472,0.01627674510152027,-0.37742160945017333,0.004219387974533909,0.22996425840389895,0.23489169180891226,0.08800544946693739,0.09225882075133303,0.3140729610762365,0.00017090532647988827,-0.3695046739215758,-0.00019755958488897307,0.23555782319403937,0.0937859329232183,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,0.168851889688801,1.0131300080735346,0.033472718997392764,-0.5218196533754779,0.55890853465372,0.5026398602432838,-0.3798138991588944,0.8689691902835501,-0.3390738999999744
-28.338333,31.373611,2012-08-07,0.23987428340091252,-0.007905216564767815,0.013339615143896496,0.1982371594549447,0.07361771824029545,0.32123116350825665,-0.004234153102411472,0.01627674510152027,-0.37742160945017333,0.004219387974533909,0.22996425840389895,0.23489169180891226,0.08800544946693739,0.09225882075133303,0.3140729610762365,0.00017090532647988827,-0.3695046739215758,-0.00019755958488897307,0.23555782319403937,0.0937859329232183,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,-0.3645891591500709,1.4347621894087903,-0.07227511931443573,-0.35239395068219914,0.12326887053264411,1.7882440344937163,-1.51906779358248,0.0920996684791183,-1.611940079265905
-28.338333,31.373611,2012-09-04,0.23987428340091252,-0.007905216564767815,0.013339615143896496,0.1982371594549447,0.07361771824029545,0.32123116350825665,-0.004234153102411472,0.01627674510152027,-0.37742160945017333,0.004219387974533909,0.22996425840389895,0.23489169180891226,0.08800544946693739,0.09225882075133303,0.3140729610762365,0.00017090532647988827,-0.3695046739215758,-0.00019755958488897307,0.23555782319403937,0.0937859329232183,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,-0.3645891591500709,1.4347621894087903,-0.07227511931443573,-0.35239395068219914,0.12326887053264411,1.7882440344937163,-1.51906779358248,0.0920996684791183,-1.611940079265905
-28.338333,31.373611,2012-10-02,0.23987428340091252,-0.007905216564767815,0.013339615143896496,0.1982371594549447,0.07361771824029545,0.32123116350825665,-0.004234153102411472,0.01627674510152027,-0.37742160945017333,0.004219387974533909,0.22996425840389895,0.23489169180891226,0.08800544946693739,0.09225882075133303,0.3140729610762365,0.00017090532647988827,-0.3695046739215758,-0.00019755958488897307,0.23555782319403937,0.0937859329232183,0.0,0.0,0.0004739466868900824,0.0010916295574257538,0.3083539327667107,0.3001916830884833,5.351306439534214e-05,5.692977947869967e-05,0.0002700194413123335,0.0004566642494343026,0.27030041065831856,0.28112609402792454,-0.3645891591500709,1.4347621894087903,-0.07227511931443573,-0.35239395068219914,0.12326887053264411,1.7882440344937163,-1.51906779358248,0.0920996684791183,-1.611940079265905
