Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.235722,27.717,2011-02-24,0.3954482359754896,-0.08344453075747436,0.008784344350322337,0.06865980130004878,0.06619312441375808,0.37527424354312106,-0.014354370126728919,0.06902362079170239,-0.46679910952566434,0.013810057623078683,0.08105331237382839,0.05435772117212515,0.06841404113535711,0.07850496978975931,0.35953139428785597,0.04944778648019895,-0.4855036223708986,-0.04978606446760671,0.06304081811742672,0.08178387308094799,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,,,,,,,,,
-23.235722,27.717,2011-05-25,0.3954482359754896,-0.08344453075747436,0.008784344350322337,0.06865980130004878,0.06619312441375808,0.37527424354312106,-0.014354370126728919,0.06902362079170239,-0.46679910952566434,0.013810057623078683,0.08105331237382839,0.05435772117212515,0.06841404113535711,0.07850496978975931,0.35953139428785597,0.04944778648019895,-0.4855036223708986,-0.04978606446760671,0.06304081811742672,0.08178387308094799,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.464184677908782,-0.2548783237853497,0.03187082779816258,0.32660982805679073,-0.32948920658601344,-0.15909681011950041,0.11773927035426643,-0.1284754509151988,0.033209897015932764
-23.235722,27.717,2011-06-29,0.3954482359754896,-0.08344453075747436,0.008784344350322337,0.06865980130004878,0.06619312441375808,0.37527424354312106,-0.014354370126728919,0.06902362079170239,-0.46679910952566434,0.013810057623078683,0.08105331237382839,0.05435772117212515,0.06841404113535711,0.07850496978975931,0.35953139428785597,0.04944778648019895,-0.4855036223708986,-0.04978606446760671,0.06304081811742672,0.08178387308094799,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.464184677908782,-0.2548783237853497,0.03187082779816258,0.32660982805679073,-0.32948920658601344,-0.15909681011950041,0.11773927035426643,-0.1284754509151988,0.033209897015932764
-23.235722,27.717,2011-07-27,0.3954482359754896,-0.08344453075747436,0.008784344350322337,0.06865980130004878,0.06619312441375808,0.37527424354312106,-0.014354370126728919,0.06902362079170239,-0.46679910952566434,0.013810057623078683,0.08105331237382839,0.05435772117212515,0.06841404113535711,0.07850496978975931,0.35953139428785597,0.04944778648019895,-0.4855036223708986,-0.04978606446760671,0.06304081811742672,0.08178387308094799,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,,,,,,,,,
-23.235722,27.717,2011-08-24,0.3954482359754896,-0.08344453075747436,0.008784344350322337,0.06865980130004878,0.06619312441375808,0.37527424354312106,-0.014354370126728919,0.06902362079170239,-0.46679910952566434,0.013810057623078683,0.08105331237382839,0.05435772117212515,0.06841404113535711,0.07850496978975931,0.35953139428785597,0.04944778648019895,-0.4855036223708986,-0.04978606446760671,0.06304081811742672,0.08178387308094799,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,,,,,,,,,
-23.235722,27.717,2012-01-18,0.3334939465016709,-0.032342136090020214,0.05737593541592413,0.09508458011167575,0.06264341513400302,0.29216074190982355,0.053654300742288476,0.1300817250803327,-0.4208246949465958,-0.05433706444212565,0.09019450463193951,0.08109015255179519,0.061651208900334396,0.0649775961729381,0.2476368801447997,0.12703766911800757,-0.42125590126292317,-0.12732276411838975,0.08394696145560201,0.06445155277642227,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,-0.7036678166602449,1.192638181990368,-0.0669079589556058,-0.6211151039385966,0.5358042207997172,0.8031030389041891,-1.0054726547477424,0.5193486634140162,-1.1338866268852956
-23.235722,27.717,2013-04-11,0.3361304490757263,-0.0031396087179324417,0.09638266552988331,0.08060046841291436,0.07513323620205725,0.31825250093266666,0.0644822008327593,0.14251680446909037,-0.43480034433517406,-0.06368061611998296,0.10072621752278889,0.06890506462158831,0.08689635808461858,0.09314986746174783,0.2636428832995722,0.15782043047545538,-0.43150379814497386,-0.1577603653473551,0.06660500037689834,0.08037905291752671,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.23927379162543677,-0.70281858201204,0.019285579707871647,0.19058782558862924,-0.1430982012140203,-0.5410229165567354,0.5491571338446934,-0.07830492737781994,0.676618815423052
-23.235722,27.717,2013-05-16,0.3361304490757263,-0.0031396087179324417,0.09638266552988331,0.08060046841291436,0.07513323620205725,0.31825250093266666,0.0644822008327593,0.14251680446909037,-0.43480034433517406,-0.06368061611998296,0.10072621752278889,0.06890506462158831,0.08689635808461858,0.09314986746174783,0.2636428832995722,0.15782043047545538,-0.43150379814497386,-0.1577603653473551,0.06660500037689834,0.08037905291752671,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.03071740675641241,-0.7222274389321767,0.0024758373760686014,0.06687669153301345,0.3693782529225528,-0.4112600656217706,0.12780474994316582,0.6407495604569026,0.04252004517006643
-23.235722,27.717,2013-07-18,0.3361304490757263,-0.0031396087179324417,0.09638266552988331,0.08060046841291436,0.07513323620205725,0.31825250093266666,0.0644822008327593,0.14251680446909037,-0.43480034433517406,-0.06368061611998296,0.10072621752278889,0.06890506462158831,0.08689635808461858,0.09314986746174783,0.2636428832995722,0.15782043047545538,-0.43150379814497386,-0.1577603653473551,0.06660500037689834,0.08037905291752671,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.23696302126489288,0.27037154090240245,0.019099330534186054,0.24574114525497773,-0.24882061398284439,0.039882427467379265,0.06019907552656685,-0.14664016178203723,0.03535748259684799
-23.235722,27.717,2014-06-25,0.34752723996042156,-0.004009740947646436,0.12054596854572175,0.07214532656585779,0.05935640876683164,0.34679181761839606,0.04228886437251774,0.13686766921234142,-0.4534698428847064,-0.04813065387613638,0.09906788133462552,0.07709970060477529,0.07857781700966107,0.08181691654008184,0.3034911854203837,0.10564499298938783,-0.4654069658675909,-0.10690653000407817,0.0735729585303528,0.07636730629172897,0.0,0.0,0.0012965404788319208,0.0036930574002503862,0.10957685590410068,0.10671177487669982,6.9089973429099575e-06,6.570887447512261e-06,4.547645810128443e-05,0.000317192635652103,0.03730292280861147,0.043322693558241566,0.11918153152790398,-0.23665080646919107,0.00859839052461786,-0.04696474576708327,0.09302458442305195,-0.048212659831664825,-0.15578481786401896,0.17605401256663178,-0.05660895976906884
