Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.336111,27.359444,2011-02-24,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,1.2717938042045314,-1.5550515107944753,0.11596969200923363,1.2046929734099612,-1.0396426169978465,-1.3851446509230996,1.1737901603437935,-0.954000785498002,1.178746731791896
-30.336111,27.359444,2011-03-25,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,0.7657949495703723,-1.1976352599319382,0.06982971936983923,0.9520146725122278,-0.9299360787524293,-1.1720651980326275,1.0298044621407203,-1.0188922418532316,1.2323629155983087
-30.336111,27.359444,2011-04-14,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,0.7657949495703723,-1.1976352599319382,0.06982971936983923,0.9520146725122278,-0.9299360787524293,-1.1720651980326275,1.0298044621407203,-1.0188922418532316,1.2323629155983087
-30.336111,27.359444,2011-07-14,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,0.9987232962485854,0.04155485521223866,0.09106950567418276,0.6461481088372588,-0.20105043770193534,-0.24648195582680857,-0.15216710250047716,-0.657168650166581,0.4354736237898117
-30.336111,27.359444,2011-08-02,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,-0.6312479289751824,0.8139448517824464,-0.05756092509862981,-1.1276192317261573,1.20910614763362,0.9871958676468314,-1.4496199206950864,1.0932233640251943,-1.19863887678699
-30.336111,27.359444,2011-08-11,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,-0.6312479289751824,0.8139448517824464,-0.05756092509862981,-1.1276192317261573,1.20910614763362,0.9871958676468314,-1.4496199206950864,1.0932233640251943,-1.19863887678699
-30.336111,27.359444,2011-09-07,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,-1.7099389678602386,0.9386930248941765,-0.15592236320208375,-1.549962236900323,1.6235988416943719,0.8313762490924553,-1.504063484103347,1.595854713922101,-1.3838655092395244
-30.336111,27.359444,2011-10-04,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,-1.7099389678602386,0.9386930248941765,-0.15592236320208375,-1.549962236900323,1.6235988416943719,0.8313762490924553,-1.504063484103347,1.595854713922101,-1.3838655092395244
-30.336111,27.359444,2011-10-06,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,-1.7099389678602386,0.9386930248941765,-0.15592236320208375,-1.549962236900323,1.6235988416943719,0.8313762490924553,-1.504063484103347,1.595854713922101,-1.3838655092395244
-30.336111,27.359444,2011-11-03,0.2735197180519692,-0.07627448495422515,0.09458299196003873,0.09118592298426065,0.084781631239704,0.3179299689676102,0.05215770545626473,0.14070109467296557,-0.4011359340124694,-0.03987806033953548,0.09658981373102152,0.09029724018422311,0.07329746613222955,0.10494646708105176,0.3202835527112193,0.09874724380654004,-0.4201676322113496,-0.09461461398797935,0.07258138476234896,0.07569277204226993,8.705631639438441e-07,6.728229668284407e-07,0.0006166509453616155,0.0008335769945685715,0.02377179221057101,0.027691624028491155,2.511001801253948e-06,2.6730205581790254e-06,0.0007379130482179336,0.0007747956183011263,0.026107314639236656,0.02608917177499145,0.47105332890362395,0.2752882534444725,0.04295343261799078,0.043547082607174166,-0.06717821910870933,0.20322613422084682,-0.6925031228516331,-0.2030728172357314,-0.22395931223721263
