Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.99328,30.81444,2014-09-18,0.37360388825941415,-0.004099551823256372,-0.0008464812527503221,0.28210434542977963,0.11467626487778258,0.5337243360747426,-0.13055784432483303,-0.08903429297753594,-0.5613732705148456,0.13052614173600444,0.3321674453917908,0.32621727180858157,0.13369392869473698,0.1544771953049172,0.5590838386670911,-0.15563907620994488,-0.5795753057435798,0.15560729786876124,0.3304930025892546,0.16236848902556666,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,-0.5951377006121309,0.6806162409721768,-0.16789093153128312,-0.3891378241577001,0.41621267106111054,0.48006207115565774,-0.39511163867418053,0.391368361663351,-0.43461445138798194
-24.99328,30.81444,2014-10-20,0.37360388825941415,-0.004099551823256372,-0.0008464812527503221,0.28210434542977963,0.11467626487778258,0.5337243360747426,-0.13055784432483303,-0.08903429297753594,-0.5613732705148456,0.13052614173600444,0.3321674453917908,0.32621727180858157,0.13369392869473698,0.1544771953049172,0.5590838386670911,-0.15563907620994488,-0.5795753057435798,0.15560729786876124,0.3304930025892546,0.16236848902556666,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,-1.3243464490339643,0.007381486072242758,-0.37360388825941415,-1.6067930295954695,1.7208569835387615,0.6659561416153168,-0.8449541137374225,1.734590204537422,-0.9480451923205743
-24.99328,30.81444,2015-02-10,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,1.593855499270596,-0.6571531653309316,0.4758028227463227,0.4122760027654061,-0.3160603441375877,-0.24695216534682798,0.4000994050932858,-0.04862490764571932,-0.05620857180976174
-24.99328,30.81444,2015-03-09,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,1.4478215824015022,-1.6651084402686742,0.4322083125195081,0.6050308810216354,-0.44797823225321204,-0.9468259392532478,0.9805868545754298,-0.20591832697694643,0.6129721604782838
-24.99328,30.81444,2015-04-07,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,1.509156049422594,-1.4062654418980138,0.45051807306783376,0.6032993567438195,-0.4704610711497428,-0.9014421463783242,0.9718488846341917,-0.24211509816042193,0.672003483788217
-24.99328,30.81444,2015-05-11,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,-0.5189235000392544,0.0007335610179518752,-0.1549106968737575,-1.081507840745945,1.180641703261321,0.3277014996674252,-0.45075963033907346,1.412935690209627,-0.6594131884197743
-24.99328,30.81444,2015-06-22,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,-0.5189235000392544,0.0007335610179518752,-0.1549106968737575,-1.081507840745945,1.180641703261321,0.3277014996674252,-0.45075963033907346,-0.7408493882480663,0.8967606491405186
-24.99328,30.81444,2015-08-11,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,0.7164798376701569,1.6344596586992255,0.21388584433174582,0.6146002896567425,-0.660376790235261,0.2601772205834305,0.07036527561212674,-0.510067922961248,0.08750721682412607
-24.99328,30.81444,2015-09-29,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,1.4055574706268743,0.34457157596610183,0.41959149519043604,0.8096299494439516,-0.7494324874827205,0.23169581879135548,0.07131165618734858,-0.5184086698911442,-0.2021712941757934
-24.99328,30.81444,2015-11-17,0.1549106968737575,-0.0022174437444595157,-7.402628388034874e-05,0.2985231865778806,0.10091360090763314,0.35130067602448334,-0.05852158769673542,-0.035567327341139335,-0.38145586961297234,0.05842029256504783,0.32482489971966455,0.3230919833182256,0.10853574775966983,0.12960409182168012,0.43657663643694256,-0.09306164562647609,-0.4619128266065291,0.09304099910236587,0.3267984672122246,0.14100951855963834,0.0,0.0,0.0,0.0,0.2818959503759541,0.26016678066434945,1.2450100673815906e-06,9.084608293914098e-07,0.0,0.0,0.3193396696549911,0.3150627185479018,-0.5189235000392544,0.0007335610179518752,-0.1549106968737575,-1.081507840745945,1.180641703261321,0.3277014996674252,-0.45075963033907346,1.176157478936387,-0.5330827912445641
