Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.860139,29.07125,2011-01-10,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5646420631252864,-1.7852317957163442,0.16622158351499772,1.4418326495316152,-1.1701804406225018,-1.5767253364801976,1.4822642910292223,-0.9896000962105086,1.2833515653789853
-30.860139,29.07125,2011-02-07,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5646420631252864,-1.7852317957163442,0.16622158351499772,1.4418326495316152,-1.1701804406225018,-1.5767253364801976,1.4822642910292223,-0.9896000962105086,1.2833515653789853
-30.860139,29.07125,2011-02-16,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5646420631252864,-1.7852317957163442,0.16622158351499772,1.4418326495316152,-1.1701804406225018,-1.5767253364801976,1.4822642910292223,-0.9896000962105086,1.2833515653789853
-30.860139,29.07125,2011-03-10,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.1507971035696871,-1.4606312442380698,0.12225627916313353,1.2440178337020347,-1.1142815347176636,-1.4556819106030099,1.3722502590852648,-1.1617691572303943,1.413451008153051
-30.860139,29.07125,2011-04-13,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.1507971035696871,-1.4606312442380698,0.12225627916313353,1.2440178337020347,-1.1142815347176636,-1.4556819106030099,1.3722502590852648,-1.1617691572303943,1.413451008153051
-30.860139,29.07125,2011-05-12,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.1507971035696871,-1.4606312442380698,0.12225627916313353,0.8390521051496844,-0.9067901298842677,-0.5115052340331903,0.45658322859522815,-1.0753645394437135,0.8072859713786465
-30.860139,29.07125,2011-06-07,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.37030951036244597,0.15183811183120424,0.0393402648783196,0.5574213787094162,-0.5292171669720149,-0.30233677584321905,0.14481593302244133,-0.695475047489536,0.4319049873741887
-30.860139,29.07125,2011-06-30,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.18415295275229124,0.3045922137486803,0.019563704783895575,-0.15546427137773877,0.23103946371169343,0.3412734898916458,-0.33636405903609695,0.03612585747402727,-0.01334193880620502
-30.860139,29.07125,2011-08-12,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.012234673058803849,0.4863708490144481,-0.0012997648328337275,-0.15546427137773877,0.23103946371169343,0.3412734898916458,-0.33636405903609695,0.03612585747402727,-0.01334193880620502
-30.860139,29.07125,2011-09-07,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.6697714414352348,0.8449964018751052,-0.0711539541293622,-0.7549458398653929,0.779115150777064,0.9418944405840262,-1.0114372360384343,0.8270786670749861,-1.1319135117625472
