Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.088833,19.218783,2013-02-27,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-0.5523586816547954,0.28647492121507145,-0.036586257217722074,-0.5308434928080259,0.4241648728454352,0.09592656805446857,-0.13685820542364763,0.4427690746447386,-0.311202647764548
-33.088833,19.218783,2013-03-16,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-1.005853981717008,-0.4008028890499542,-0.06662415875915811,-1.0566090471643312,1.188775239350352,-0.7081152928148283,0.5707719226553593,0.9032900351753689,0.3444729665148709
-33.088833,19.218783,2013-03-26,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-1.005853981717008,-0.4008028890499542,-0.06662415875915811,-1.0566090471643312,1.188775239350352,-0.7081152928148283,0.5707719226553593,0.9032900351753689,0.3444729665148709
-33.088833,19.218783,2013-04-24,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,0.8119305124043765,-0.8870904998553264,0.05377936394653843,0.673513455922792,-0.6472121923305695,-0.6937014766956886,0.7322452941972007,-0.4982648433354156,0.5721492447723903
-33.088833,19.218783,2013-09-04,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-0.3522646437207231,0.4239194819489212,-0.023332746079530564,-0.06279033803625851,0.3459285684937338,-0.22525404331858837,-0.07608754153758214,0.28977702274778383,0.3108062430228616
-33.088833,19.218783,2013-11-12,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,0.09350272373528323,0.6054363843579693,0.006193284933782628,-0.3812700360572013,0.33381895270742457,0.5511323040158328,-0.5952627345220867,0.2388309930225291,-0.44664829661302624
-33.088833,19.218783,2013-12-03,0.4051629487624557,0.049710133103313604,0.09323359266934389,0.06623641191422663,0.05257435803636307,0.3395739065478333,0.12738856388536243,0.15612297662159544,-0.4024873431105215,-0.12771038697845252,0.057778328960945,0.053049825983271626,0.04281162690197642,0.05372335139182474,0.3021763123795067,0.1500874568343541,-0.37606253820495195,-0.15086040470029294,0.05584924803247987,0.04744151753871488,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-0.25335419382733854,0.21722618726750953,-0.01678127276787983,-0.5159058661649532,0.6267627063857457,0.41396312909901817,-0.5756402173840698,0.5256943663469231,-0.5895098273210615
-33.088833,19.218783,2014-02-03,0.4390010142786325,0.042017872473673425,0.0886523410589917,0.06264238570471221,0.050114382754162995,0.3657224800024621,0.12501523530768688,0.1578299133928503,-0.4268967650141659,-0.12510367475365738,0.05350531602560566,0.04688138226316603,0.03524567493557918,0.04537583638469501,0.323254918177176,0.15289929942431082,-0.39914080674075003,-0.15284934969504801,0.059411149635533025,0.04363875914615772,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-0.6838514803711317,0.13296856745353944,-0.042838088266532015,-0.7869547422422287,0.7902043819493894,0.22134570761636102,-0.3816731395954706,0.5999679927512459,-0.3257257234021975
-33.088833,19.218783,2014-02-17,0.4390010142786325,0.042017872473673425,0.0886523410589917,0.06264238570471221,0.050114382754162995,0.3657224800024621,0.12501523530768688,0.1578299133928503,-0.4268967650141659,-0.12510367475365738,0.05350531602560566,0.04688138226316603,0.03524567493557918,0.04537583638469501,0.323254918177176,0.15289929942431082,-0.39914080674075003,-0.15284934969504801,0.059411149635533025,0.04363875914615772,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,-0.382496285689136,-0.05036602811950591,-0.02396047989700828,-0.7096344637481338,0.7064201846215693,0.12341935464094947,-0.24546772562068572,0.513358473733336,-0.28239923555009
-33.088833,19.218783,2014-03-13,0.4390010142786325,0.042017872473673425,0.0886523410589917,0.06264238570471221,0.050114382754162995,0.3657224800024621,0.12501523530768688,0.1578299133928503,-0.4268967650141659,-0.12510367475365738,0.05350531602560566,0.04688138226316603,0.03524567493557918,0.04537583638469501,0.323254918177176,0.15289929942431082,-0.39914080674075003,-0.15284934969504801,0.059411149635533025,0.04363875914615772,0.0,0.0,1.1710188901269055e-05,8.40370957801061e-06,0.006902333187839025,0.008588082597411636,2.286335882090572e-06,2.3191835592232384e-06,9.660436002274717e-05,8.847534700329752e-05,0.009695293651483666,0.0111815770025792,0.27150972575275906,-0.3850647043173763,0.01700801699033594,0.19528355850112097,-0.28021703293026495,-0.16196740283380198,0.28489961386324614,-0.21590855860252542,0.17863559755401395
