Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.763056,27.908611,2011-02-24,0.4964243180567033,-0.11687516560415097,-0.07268357925432035,0.26366800381447386,0.11553786833342994,0.49441533292174383,-0.0984513917316761,-0.05178597120846093,-0.5370942730681219,0.0984513917316761,0.24001379635200112,0.22510007341370838,0.10306297349129624,0.11675145275706236,0.4502446748102455,-0.05586184789145384,-0.5128494713867559,0.05586184789145384,0.20965275615436263,0.10162229439863897,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,,,,,,,,,
-23.763056,27.908611,2011-03-17,0.4964243180567033,-0.11687516560415097,-0.07268357925432035,0.26366800381447386,0.11553786833342994,0.49441533292174383,-0.0984513917316761,-0.05178597120846093,-0.5370942730681219,0.0984513917316761,0.24001379635200112,0.22510007341370838,0.10306297349129624,0.11675145275706236,0.4502446748102455,-0.05586184789145384,-0.5128494713867559,0.05586184789145384,0.20965275615436263,0.10162229439863897,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.603059497638464,0.1545962317907685,-0.15900749398399916,-0.25120911882677605,0.43444494161263847,0.010886415691751007,0.011563730890359931,0.40443428915618046,0.07442083873530629
-23.763056,27.908611,2014-07-25,0.01643516795406246,0.0,0.0,0.25554299583568807,0.08036650933604653,0.03916907327108552,0.0001227996182383621,0.0023365350122062935,-0.056832162221819256,-0.0001227996182383621,0.2383646865130266,0.26582185433888955,0.0870677563075863,0.08126616036430127,0.13945483731796599,0.020292150618641213,-0.2047700311567525,-0.020401679372058293,0.23919080450024152,0.08716463389010107,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.06431468760818106,0.0,-0.01643516795406246,-0.025055681881744996,0.05867799086590275,0.06372424442758308,-0.025984818624332242,0.01300833918097362,-0.11793262390709698
-23.763056,27.908611,2014-08-13,0.01643516795406246,0.0,0.0,0.25554299583568807,0.08036650933604653,0.03916907327108552,0.0001227996182383621,0.0023365350122062935,-0.056832162221819256,-0.0001227996182383621,0.2383646865130266,0.26582185433888955,0.0870677563075863,0.08126616036430127,0.13945483731796599,0.020292150618641213,-0.2047700311567525,-0.020401679372058293,0.23919080450024152,0.08716463389010107,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,0.5905855186668114,0.7988364472316715,0.1509199927963492,0.7511232502845052,-0.9786679921797742,1.2704879901185617,-0.8619735480840506,-0.491370525007232,-0.9560587224247292
-23.763056,27.908611,2014-12-22,0.01643516795406246,0.0,0.0,0.25554299583568807,0.08036650933604653,0.03916907327108552,0.0001227996182383621,0.0023365350122062935,-0.056832162221819256,-0.0001227996182383621,0.2383646865130266,0.26582185433888955,0.0870677563075863,0.08126616036430127,0.13945483731796599,0.020292150618641213,-0.2047700311567525,-0.020401679372058293,0.23919080450024152,0.08716463389010107,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.06431468760818106,0.0,-0.01643516795406246,-0.11981603323976366,0.15877534505695573,0.042001399460728665,-0.0498197797321339,0.15969314785230326,-0.44874359385434587
-23.763056,27.908611,2015-08-19,0.2865288251208057,-0.0010364363573050627,-0.0001444471815201292,0.2520595976550302,0.09685118652427537,0.2471199267232656,-0.0007630338665412671,0.00300460039720764,-0.3845718814080667,0.0007630338665412671,0.23627055825703056,0.25811749576982057,0.10300186529743478,0.10164857772668298,0.25710069438656064,0.02822713266684696,-0.4023776307041759,-0.028240138253319638,0.23018654875221525,0.10466361829912228,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-1.1367503069622253,0.0014914342978625322,-0.2865288251208057,-1.045919256473083,1.4899101671202573,-0.0291703493486679,-0.007506586740862095,1.7418999938075017,0.2634369818205296
-23.763056,27.908611,2015-09-09,0.2865288251208057,-0.0010364363573050627,-0.0001444471815201292,0.2520595976550302,0.09685118652427537,0.2471199267232656,-0.0007630338665412671,0.00300460039720764,-0.3845718814080667,0.0007630338665412671,0.23627055825703056,0.25811749576982057,0.10300186529743478,0.10164857772668298,0.25710069438656064,0.02822713266684696,-0.4023776307041759,-0.028240138253319638,0.23018654875221525,0.10466361829912228,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-1.1367503069622253,0.0014914342978625322,-0.2865288251208057,-1.045919256473083,1.4899101671202573,-0.0291703493486679,-0.007506586740862095,1.7403496652545298,0.26045160009553103
-23.763056,27.908611,2011-09-28,0.4964243180567033,-0.11687516560415097,-0.07268357925432035,0.26366800381447386,0.11553786833342994,0.49441533292174383,-0.0984513917316761,-0.05178597120846093,-0.5370942730681219,0.0984513917316761,0.24001379635200112,0.22510007341370838,0.10306297349129624,0.11675145275706236,0.4502446748102455,-0.05586184789145384,-0.5128494713867559,0.05586184789145384,0.20965275615436263,0.10162229439863897,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,,,,,,,,,
-23.763056,27.908611,2012-09-19,0.02751274233977046,0.0,0.0,0.2405113526473889,0.07307781576755626,0.020907498566256445,-0.0002003304171597348,0.00018289249568656456,-0.03325416355591658,0.0002003304171597348,0.21833366792513145,0.24246856483786597,0.07536850380140431,0.07440973015689155,0.04229559382456464,0.0005976844840420212,-0.07353075171924284,-0.0006034740811532125,0.23615712040388756,0.07434321171051796,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.11439269716580625,0.0,-0.02751274233977046,-0.09575938862461593,0.13714834978479853,-0.0024266435741622412,-0.0026922610318316663,0.31105573906436007,0.00768768860129449
-23.763056,27.908611,2013-02-26,0.058450728391533056,0.0,0.0,0.24758392483453806,0.08141104442619834,0.11074538350016414,0.0005080199096708247,0.006509207156573414,-0.18388147774237557,-0.0005080199096708247,0.2218341713969937,0.2513987060828631,0.08384007880780917,0.07545685647074306,0.1730464457110675,0.01919379552350471,-0.2787164071111873,-0.019195833827490363,0.2337519593214705,0.08151111854586056,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.23608450511069168,0.0,-0.058450728391533056,-0.49922598828136333,0.7314336677955031,-0.07763837106750533,0.006732587769469842,0.8162475481242577,0.4544156721679264
-23.763056,27.908611,2014-05-28,0.01643516795406246,0.0,0.0,0.25554299583568807,0.08036650933604653,0.03916907327108552,0.0001227996182383621,0.0023365350122062935,-0.056832162221819256,-0.0001227996182383621,0.2383646865130266,0.26582185433888955,0.0870677563075863,0.08126616036430127,0.13945483731796599,0.020292150618641213,-0.2047700311567525,-0.020401679372058293,0.23919080450024152,0.08716463389010107,0.0,0.0,0.0,0.0,0.024216280198964095,0.02211434249815253,2.0163401698679665e-06,1.4582022343524721e-06,1.9645371299734296e-06,1.40123322921898e-06,0.10369816120559198,0.0879605580199342,-0.06431468760818106,0.0,-0.01643516795406246,0.16624201380416218,-0.08903893184798509,-0.0917133496635975,0.18216184198833035,-0.17171075915765244,0.5782590870789925
