Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.735556,29.820556,2011-03-23,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,,,,,,,,,
-28.735556,29.820556,2011-04-19,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,-1.6154035022388795,-0.3334253693753934,-0.29307473766674,0.19731631064085187,0.2877047621663318,-1.575950210892999,1.4440606579740676,0.44073614708334313,1.573600777443654
-28.735556,29.820556,2011-06-14,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,-1.6154035022388795,-0.3334253693753934,-0.29307473766674,0.19731631064085187,0.2877047621663318,-1.575950210892999,1.4440606579740676,0.44073614708334313,1.573600777443654
-28.735556,29.820556,2011-08-11,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,-0.7847421115162954,0.42597350272433177,-0.14237191398305646,-0.4557610855882927,0.47998835525163025,0.539822446710647,-0.60285686330956,0.36631636254652705,-0.4758188335407746
-28.735556,29.820556,2011-11-01,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,0.9339073263287168,-1.1956593142079126,0.16943422760288213,0.6169773191253415,-0.28713366505440546,-0.6454824409887928,0.6562314737480536,-0.0585971808049261,0.4279419741101287
-28.735556,29.820556,2011-11-29,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,-0.05280460724054134,-0.7581349105327991,-0.009580081009585684,0.3907757014146659,-0.09587589834022138,-0.5314495542031217,0.5041458033358733,0.10346246088225071,0.21028094037412257
-28.735556,29.820556,2011-12-27,0.29307473766674,-0.045633879414120296,0.03320285087563377,0.18142509725836964,0.09958105738771535,0.2598564887039824,0.03793343379199612,0.07799456337307183,-0.3351432046467781,-0.03797679950284063,0.1733870190928811,0.18149166772906797,0.09797864255146478,0.10922379343940196,0.2738166229347928,0.0679832306271422,-0.3714714772050923,-0.06792859867903586,0.18347898674006952,0.10205154657475883,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,-0.05280460724054134,-0.7581349105327991,-0.009580081009585684,0.3907757014146659,-0.09587589834022138,-0.5314495542031217,0.5041458033358733,0.10346246088225071,0.21028094037412257
-28.735556,29.820556,2012-02-21,0.3253723731509601,-0.10918067092411138,-0.035163326900660714,0.2374508040293274,0.09679860504862271,0.31870833161054984,-0.03450199785974313,0.007537395587633595,-0.363852063760798,0.03205287787815374,0.2309141824163906,0.2191858962481218,0.10789909734212406,0.12749152445179363,0.3029545570377209,-0.0005680374018662164,-0.3698015668459093,-0.00011457492508884764,0.21897374268733982,0.10906214889992645,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,,,,,,,,,
-28.735556,29.820556,2012-04-02,0.3253723731509601,-0.10918067092411138,-0.035163326900660714,0.2374508040293274,0.09679860504862271,0.31870833161054984,-0.03450199785974313,0.007537395587633595,-0.363852063760798,0.03205287787815374,0.2309141824163906,0.2191858962481218,0.10789909734212406,0.12749152445179363,0.3029545570377209,-0.0005680374018662164,-0.3698015668459093,-0.00011457492508884764,0.21897374268733982,0.10906214889992645,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,0.5440800853879805,-0.8278650578624298,0.12919225378612909,0.8218984074154155,-0.5331209871384662,-1.252378604941794,1.2645391383331535,-0.4463770059617083,1.0242893283019177
-28.735556,29.820556,2012-04-17,0.3253723731509601,-0.10918067092411138,-0.035163326900660714,0.2374508040293274,0.09679860504862271,0.31870833161054984,-0.03450199785974313,0.007537395587633595,-0.363852063760798,0.03205287787815374,0.2309141824163906,0.2191858962481218,0.10789909734212406,0.12749152445179363,0.3029545570377209,-0.0005680374018662164,-0.3698015668459093,-0.00011457492508884764,0.21897374268733982,0.10906214889992645,0.000491124605655775,0.0004441625700474108,0.0013693662032499476,0.0012656095068057866,0.2236935765891695,0.22830313595219445,5.3795087267734945e-05,9.163859126712168e-05,0.00034155461420779984,0.00041072707692249886,0.24631314324904563,0.24771019030665217,0.5440800853879805,-0.8278650578624298,0.12919225378612909,0.8218984074154155,-0.5331209871384662,-1.252378604941794,1.2645391383331535,-0.4463770059617083,1.0242893283019177
