Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.534167,24.961944,2011-01-13,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.7862229502418945,-1.9464634344251752,0.17891973594972407,0.07594649720305459,-0.4671390580615959,-0.11307236546637572,0.35427790916616725,-0.3155317987762609,-0.004168072456823654
-30.534167,24.961944,2011-02-10,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.7862229502418945,-1.9464634344251752,0.17891973594972407,0.09127881536865387,-0.22155685368345004,-0.41366405744673485,0.5183679230426712,-0.09128515006981029,0.2668865394553395
-30.534167,24.961944,2011-03-11,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.7862229502418945,-1.9464634344251752,0.17891973594972407,0.5276705866930084,-0.5262397204870386,-0.739769490268154,0.8193302825517276,-0.42243053716333695,0.565174051797146
-30.534167,24.961944,2011-03-31,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.7862229502418945,-1.9464634344251752,0.17891973594972407,1.8088967088207915,-1.5466574856216635,-1.750119874644701,1.797982637965474,-1.4149032415199245,1.7649353606855935
-30.534167,24.961944,2011-05-13,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.606189752847169,-1.148045836173033,0.16088643717496212,2.0660818559666385,-1.899634622835796,-1.5610857915256993,1.6777806817010534,-1.9415813457709252,1.8820596251686945
-30.534167,24.961944,2011-07-15,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.6084003714743589,-0.20930976445590016,0.06094134766388762,0.8606239671931347,-0.9474417000822563,-0.3700818661423081,0.34515279988957664,-1.1785333294106808,0.8553903663878661
-30.534167,24.961944,2011-07-20,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.6084003714743589,-0.20930976445590016,0.06094134766388762,0.8606239671931347,-0.9474417000822563,-0.3700818661423081,0.34515279988957664,-1.1785333294106808,0.8553903663878661
-30.534167,24.961944,2011-08-12,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.22092280887874433,0.6809817714532901,-0.02212906884020463,-0.12252734439404818,0.12441891635040436,0.3242428062912461,-0.4673613009652911,-0.08873625144147201,-0.20444653970785295
-30.534167,24.961944,2011-08-18,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.22092280887874433,0.6809817714532901,-0.02212906884020463,-0.39656003333716017,0.5423020185626124,0.570678020963961,-0.6745038152444911,0.42531425382740745,-0.4872397513708434
-30.534167,24.961944,2012-06-12,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.36158185896513056,0.09161260113040708,0.030712366606628516,0.45953733164013194,-0.41836647080840056,-0.3099163701294192,0.25656742520859754,-0.7024765293303581,0.6294359558998893
-30.534167,24.961944,2012-06-13,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.36158185896513056,0.09161260113040708,0.030712366606628516,0.551135558208755,-0.5150898842348497,-0.27269902036742116,0.23710895483842626,-0.7877684781605148,0.6259846992305179
-30.534167,24.961944,2013-01-11,0.28873783483667165,0.10017661280379635,0.1626433985173648,0.09242098800081892,0.07097145471636697,0.2425330116412639,0.1371793748234316,0.19484883245198176,-0.3640921651572177,-0.13705281285882226,0.07328017949541339,0.05189682450314034,0.052617630592628244,0.060220360877220776,0.2123888142804032,0.1599299967278555,-0.3522186441000096,-0.1597848983457786,0.04204654740124643,0.039839627864554646,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.4962506032649026,-1.8394120238890042,0.13828495920018868,0.572039645963557,-0.15985436408822856,-0.7048027955468023,0.470525062281479,0.3148221682743005,-0.17892673344095245
-30.534167,24.961944,2014-01-10,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.1933032184253773,-1.2453120380656821,0.12784601794520023,1.9787496649729333,-1.637077086134822,-1.9183321346487716,1.8885338165139127,-0.68034702564168,1.0496573987368323
-30.534167,24.961944,2014-02-21,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.2433669060801382,-1.1011228884998159,0.13320965311477528,0.9923493843376617,-0.9448238249575136,-0.7360779003145289,0.7581222257858102,-0.9069899014568357,0.6716341430427061
-30.534167,24.961944,2014-03-27,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.579591210077034,-1.7652673602150186,0.16923146026209895,2.4123001076980155,-2.153055003428323,-2.14641858631212,2.098863785030833,-2.205811557300487,1.936838443067583
-30.534167,24.961944,2014-04-25,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,1.1438482920362951,-1.2106093354621266,0.12254760316763835,1.3730464163975997,-1.359559669389611,-1.3309040608214255,1.4780110681816065,-1.4384364572683297,1.611504281494324
-30.534167,24.961944,2014-06-27,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.3438745743142445,0.5368162529857716,-0.03684142833092191,-0.27344901364675495,0.1643403950624813,0.49755093174661547,-0.4333284872376884,-0.13380201730233757,-0.0779156740555436
