Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.398611,26.614722,2011-01-04,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-01-11,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-01-18,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-01-25,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-02-08,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-02-15,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-02-22,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-02-23,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-03-01,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,2.669433244964998,-1.983596304792664,0.10079838472014113,1.6598462616986536,-1.4158820695351952,-0.714232866030026,0.4015408818329862,-1.7523596953083345,0.10436126249457646
-27.398611,26.614722,2011-03-08,0.3436198376405915,0.022932293823170736,0.08939433658982776,0.037760219193838464,0.03408305001368116,0.29641873694454857,0.07863929230674077,0.13507473032139836,-0.3880663271368114,-0.07863929230674077,0.0341558002947965,0.023430388143172106,0.02853065197280791,0.03310791074213729,0.26879608986863457,0.12806746950817827,-0.3911365641422274,-0.1280656094880786,0.019950559341363493,0.03129832078825174,0.0028897230592054386,0.002959386993088455,0.0072050461923990755,0.007321801885429107,0.07743461536813337,0.07739342589576197,0.0005053051658910795,0.0007580972422389692,0.001660571068169083,0.002247661668367337,0.0757943555628297,0.07328155008193257,,,,,,,,,
