Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.000833,26.353056,2011-04-06,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,1.3161272132396644,-1.6520273084133223,0.10325139674130945,1.3124323995893943,-1.1153358735268204,-1.6896544299002847,1.6103924343936655,-1.407342577942478,1.9362549367034314
-31.000833,26.353056,2011-05-12,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,1.2381515611658955,-1.1716318235647285,0.09713413474152666,1.2990575269866853,-1.4184889724705265,-1.1387867657282702,1.1251657186755673,-1.520271327163224,1.0886615836257976
-31.000833,26.353056,2011-07-15,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,1.1380579304927236,-0.3145860995519298,0.08928169687081772,1.2533950661423352,-1.5113207539289382,-0.8914903747929502,0.9426135236087959,-1.511349196823627,0.8377662869962254
-31.000833,26.353056,2011-07-21,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,1.1380579304927236,-0.3145860995519298,0.08928169687081772,1.2533950661423352,-1.5113207539289382,-0.8914903747929502,0.9426135236087959,-1.511349196823627,0.8377662869962254
-31.000833,26.353056,2011-08-11,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,,,,,,,,0.17160168234225381,-0.4543068687678129
-31.000833,26.353056,2011-09-09,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,-1.1221749169451039,1.2588948009685934,-0.08803565977291733,-0.7924865143990347,0.6568467732406722,0.8962167140264721,-0.9121782265837561,0.8376675156265155,-1.0423322537774344
-31.000833,26.353056,2011-10-07,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,-1.1221749169451039,1.2588948009685934,-0.08803565977291733,-0.8496773432343048,0.6729104907695257,1.0728940613159827,-1.0755483325184683,0.6526871073423466,-1.0089913338177587
-31.000833,26.353056,2011-10-12,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,-1.1221749169451039,1.2588948009685934,-0.08803565977291733,-0.8496773432343048,0.6729104907695257,1.0728940613159827,-1.0755483325184683,0.6526871073423466,-1.0089913338177587
-31.000833,26.353056,2011-11-05,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,-1.1221749169451039,1.2588948009685934,-0.08803565977291733,-0.8496773432343048,0.6729104907695257,1.0728940613159827,-1.0755483325184683,0.6046531603948003,-1.0169764661217187
-31.000833,26.353056,2011-12-01,0.35124060461104295,0.053244706352856816,0.11467077688404105,0.07845092447829725,0.05703672720804607,0.33341138046946595,0.10126261609520551,0.15441857178304355,-0.4344982370491711,-0.10117148028912155,0.08284042546215059,0.06305922731195393,0.05276958142064843,0.057570115959228216,0.28948192979091125,0.0920163858854655,-0.4007899710852137,-0.09197948506603383,0.06291764522548778,0.05575230037433047,0.0,0.0,0.0,0.0,0.005754277739505395,0.010243526930301634,5.513457278573762e-05,4.066537298231727e-05,0.0004912875370702517,0.0003554424737802159,0.004237886374065146,0.005837471418307201,-1.1221749169451039,1.2588948009685934,-0.08803565977291733,-0.9524395446352191,0.8198784991795701,0.9264028131801639,-0.9184081826391551,0.6612542796875739,-0.7956337332891841
