Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.308889,31.9025,2014-04-08,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,1.152881333354198,-1.1510099636663316,0.23014764236458662,1.2267217269662458,-0.7497670952570055,-1.0236449621216495,1.0820424597813934,-0.7770929472529364,1.1112509201849967
-28.308889,31.9025,2014-06-05,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,0.37470290960492064,0.005560376168495164,0.07480127289581923,0.30902626540947975,-0.2967887916990889,0.18193876307162987,-0.11673742922802566,-0.3220386949871122,-0.181349257070446
-28.308889,31.9025,2014-07-03,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,0.2126054543565988,0.17393716194903874,0.04244204729350931,0.17828672758178477,-0.2237664166577168,0.28498795865915605,-0.196804542873946,-0.2485733335508555,-0.2727755598136696
-28.308889,31.9025,2014-07-31,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,0.062497192813791624,0.4970858416477468,0.012476203026595523,0.05226178053987428,-0.11401083395090403,0.5512448425048139,-0.5405913474550677,-0.13158897675392475,-0.6137545258974842
-28.308889,31.9025,2014-08-27,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,-0.12391181741345436,0.7091357831342887,-0.02473629489328899,-0.10535534541162898,0.0849909322882197,0.7840675842309475,-0.9252257867173236,0.10898650184541478,-1.0762225345407987
-28.308889,31.9025,2014-10-23,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,-0.1813121356302731,0.455351749979421,-0.0361950179434255,-0.07587122356577163,0.08907687931153015,0.6433669639275242,-0.746450994200586,1.2061579687959783,-0.46605762263270023
-28.308889,31.9025,2014-11-20,0.3293564843236967,0.01950940876160968,0.0918265400054747,0.1996282146226671,0.12539105341305445,0.3201611850100723,0.08629197679452073,0.13377380063358077,-0.42740903979950906,-0.08674687808354165,0.2122651266538595,0.20809692175629077,0.12951386623536815,0.14166819340201683,0.32970970418975565,0.07089007114669382,-0.43656386247418894,-0.07070333398602978,0.2176955492511041,0.14391677469934208,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,-0.1813121356302731,0.455351749979421,-0.0361950179434255,-0.07587122356577163,0.08907687931153015,0.6433669639275242,-0.746450994200586,1.2061579687959783,-0.46605762263270023
-28.308889,31.9025,2015-02-19,0.34627229335140863,0.04470634591643033,0.1018731914342848,0.17244766443827442,0.09345838703060413,0.35187678428318175,0.098963688924712,0.13630324924241205,-0.43474938710039535,-0.09897182264224437,0.17004998709213806,0.17879718676137893,0.09176079314053369,0.09688250381346634,0.36316371999889707,0.10398209348812816,-0.43849736730705813,-0.10398885287263655,0.17868038831940405,0.09788472268183875,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,-0.7363839390142164,-0.19081952134972097,-0.12698769048649672,-0.7514304983372004,0.8621662273859961,-0.13142756884557724,-0.00867449895882958,0.9165442606845926,-0.10061973336973185
-28.308889,31.9025,2015-03-12,0.34627229335140863,0.04470634591643033,0.1018731914342848,0.17244766443827442,0.09345838703060413,0.35187678428318175,0.098963688924712,0.13630324924241205,-0.43474938710039535,-0.09897182264224437,0.17004998709213806,0.17879718676137893,0.09176079314053369,0.09688250381346634,0.36316371999889707,0.10398209348812816,-0.43849736730705813,-0.10398885287263655,0.17868038831940405,0.09788472268183875,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,0.5945009251272032,-0.5860575541856348,0.10252029610402974,0.7194290475278247,-0.5255187920201899,-0.46041321982730676,0.5892176538838181,-0.44391242560092964,0.33012933883854295
-28.308889,31.9025,2015-04-09,0.34627229335140863,0.04470634591643033,0.1018731914342848,0.17244766443827442,0.09345838703060413,0.35187678428318175,0.098963688924712,0.13630324924241205,-0.43474938710039535,-0.09897182264224437,0.17004998709213806,0.17879718676137893,0.09176079314053369,0.09688250381346634,0.36316371999889707,0.10398209348812816,-0.43849736730705813,-0.10398885287263655,0.17868038831940405,0.09788472268183875,0.0,0.0,2.7180559366752328e-06,2.134401398507858e-06,0.3338152850393243,0.33720936976428106,3.1744767358223015e-06,2.9095456608909993e-06,2.8839224451666095e-05,2.7058832518189092e-05,0.33801988991681386,0.3375764444800426,0.5945009251272032,-0.5860575541856348,0.10252029610402974,0.7194290475278247,-0.5255187920201899,-0.46041321982730676,0.5892176538838181,-0.44391242560092964,0.33012933883854295
