Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.104278,29.399722,2011-01-18,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,1.1850044291662996,-2.9860402787999214,0.12600528322066418,1.3072349486502548,-0.9199620566386655,-2.3418081027492894,2.2831752118317254,-0.9673586867990045,1.6453375574862212
-31.104278,29.399722,2011-05-09,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.03194444754704004,0.17516914610074905,-0.003396754528018353,0.5158345904900378,-0.5493767140474876,-0.5533998240009661,0.5511176125822425,-0.7210566505338274,0.7916966814083248
-31.104278,29.399722,2011-06-06,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.4677955060353432,-0.303654480361093,0.049742181359446414,0.468924162618634,-0.4898805514909185,-0.41320413921407906,0.353670087495933,-0.595233419468059,0.6777326295511313
-31.104278,29.399722,2011-06-28,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.4677955060353432,-0.303654480361093,0.049742181359446414,0.3035525484987163,-0.3750010695126828,-0.19313806140337111,0.14501692524899917,-0.4412958561945064,0.5120881754314572
-31.104278,29.399722,2011-08-11,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-2.6565759088667793,-0.31021839683846913,-0.2824821507455946,-0.9446481966028869,1.0547485706550561,-0.005556187835784549,-0.14840528421718596,0.6656212664325659,0.08104907492171891
-31.104278,29.399722,2011-09-06,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-2.6565759088667793,-0.31021839683846913,-0.2824821507455946,-1.5965127997653683,1.718319990726309,0.5245976866179946,-0.7358885428232322,1.7322961424302423,-1.009351873324424
-31.104278,29.399722,2011-09-27,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.33922416017556656,-0.5439839691927765,0.03607078195335223,-0.9637293873813911,1.0549487927490575,0.40896451834248326,-0.5257484117702624,1.1782558399174208,-0.8185225362840632
-31.104278,29.399722,2011-10-25,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.33922416017556656,-0.5439839691927765,0.03607078195335223,-0.1643371308191385,0.2254191161897063,0.21829488687216844,-0.1757040673920132,0.40446126562971174,-0.4445031370789691
-31.104278,29.399722,2011-12-14,0.5172350134939976,-0.09208555097525739,-0.019423443006909468,0.10633317479734128,0.047321905620605544,0.5515780789629936,-0.09035505474328738,-0.026016482974790707,-0.5748335751317807,0.09034621860522632,0.1102248393748556,0.10464611560786392,0.05805282193905293,0.06255456310067067,0.5967611835488128,-0.12550912102405543,-0.598246759330175,0.12532567231027844,0.09900540297776483,0.07964760679046301,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.45281437336476876,0.9520739064402366,-0.04814918995902595,0.003521202285927275,0.06986451703377253,0.04188919240723518,0.024483543501048727,0.10193104829762592,-0.12049472793272144
-31.104278,29.399722,2012-01-17,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.9053155626870807,1.1694669178443926,-0.07785029346097783,-0.9016689409027286,0.7188823414879352,1.0109098527654368,-1.0111927823722724,0.4110975209171878,-0.7577741842333084
